caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,k,1,0,0.779698296079224,0.779698296079224,0.8730743406697745,0.082,0.011376044590550468,0.0,0.769631222696734,0.8630072672872845,0.8730743406697744,1.6427055633665084,2023-01-02 12:42:45,2023-01-02 14:57:13,2023-01-03 09:25:29,Monday,14
0,d,2,0,0.779698296079224,1.6427055633665084,1.7523117700206254,0.082,0.027606206654116956,0.0,0.7694201755779118,0.8790263822320288,1.7523117700206254,2.521731945598537,2023-01-02 12:42:45,2023-01-03 12:03:19,2023-01-04 06:31:17,Tuesday,12
0,e,3,0,0.779698296079224,2.521731945598537,2.653087076590789,0.041,0.09035513099225201,0.0,0.48985453306654886,0.6212096640588008,2.653087076590789,3.142941609657338,2023-01-02 12:42:45,2023-01-04 09:40:26,2023-01-04 21:25:50,Wednesday,9
0,h,4,0,0.779698296079224,3.142941609657338,3.267069518521422,0.082,0.04212790886408414,0.23293048147857798,1.0825244323481689,1.439582822690831,3.5,4.582524432348169,2023-01-02 12:42:45,2023-01-05 06:00:00,2023-01-06 07:58:50,Thursday,6
0,c,5,0,0.779698296079224,4.582524432348169,4.700885454603842,0.082,0.03636102225567274,0.0,0.8005324257565547,0.9188934480122275,4.700885454603842,5.501417880360397,2023-01-02 12:42:45,2023-01-06 10:49:16,2023-01-07 06:02:02,Friday,10
0,f,6,0,0.779698296079224,5.501417880360396,5.574605219545864,0.041,0.032187339185468226,1.9253947804541358,0.15530494616001106,2.153887065799615,7.500000000000001,7.655304946160012,2023-01-02 12:42:45,2023-01-09 06:00:00,2023-01-09 09:43:38,Monday,6
0,g,7,0,0.779698296079224,7.655304946160012,0.7534597881985698,0.0,0.09815484203855776,0.0,1.0320259736336048,1.1301808156721627,7.75345978819857,8.785485761832174,2023-01-02 12:42:45,2023-01-09 12:04:58,2023-01-10 12:51:05,Monday,12
0,i,8,0,0.779698296079224,8.785485761832174,1.8884891026259094,0.041,0.06200334079373585,0.0,8.885595056715522,8.988598397509257,8.88848910262591,17.77408415934143,2023-01-02 12:42:45,2023-01-10 15:19:25,2023-01-19 12:34:40,Tuesday,15
0,b,9,0,0.779698296079224,17.77408415934143,4.213384460146692,0.082,0.35730030080526065,0.2866155398533081,0.14575089950744516,0.871666740166014,18.5,18.645750899507444,2023-01-02 12:42:45,2023-01-20 06:00:00,2023-01-20 09:29:52,Friday,6
0,j,10,0,0.779698296079224,18.645750899507444,4.826123727590208,0.0,0.1803728280827645,0.0,0.06797511934182218,0.24834794742458668,18.826123727590208,18.894098846932028,2023-01-02 12:42:45,2023-01-20 13:49:37,2023-01-20 15:27:30,Friday,13
1,k,1,0,1.154815528288117,1.154815528288117,1.26343902329582,0.082,0.026623495007702953,0.23656097670418008,0.29087934537221816,0.6360638170841012,1.5,1.7908793453722183,2023-01-02 21:42:56,2023-01-03 06:00:00,2023-01-03 12:58:51,Tuesday,6
