caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,k,1,0,0.746941635271172,0.746941635271172,0.9472845011482661,0.041,0.15934286587709418,0.0,3.140261059465927,3.340603925343021,0.9472845011482662,4.087545560614194,2023-01-02 11:55:35,2023-01-02 16:44:05,2023-01-05 20:06:03,Monday,16
0,i,2,0,0.746941635271172,4.087545560614193,4.2864943996782365,0.0,0.19894883906404337,0.21350560032176347,2.2858508513369227,2.6983052907227294,4.5,6.785850851336923,2023-01-02 11:55:35,2023-01-06 06:00:00,2023-01-08 12:51:37,Friday,6
0,d,3,0,0.746941635271172,6.785850851336923,0.00023986647362939095,0.123,0.09138901513670646,0.0,1.2832932322693038,1.4976822474060103,7.000239866473629,8.283533098742932,2023-01-02 11:55:35,2023-01-08 18:00:20,2023-01-10 00:48:17,Sunday,18
0,k,4,0,0.746941635271172,8.283533098742932,1.3788793885166655,0.0,0.09534628977373266,0.12112061148333453,0.32113069219569007,0.5375975934527573,8.5,8.82113069219569,2023-01-02 11:55:35,2023-01-10 06:00:00,2023-01-10 13:42:25,Tuesday,6
0,d,5,0,0.746941635271172,8.82113069219569,1.8772021634508604,0.0,0.056071471255171146,0.0,4.145298800558165,4.201370271813336,8.87720216345086,13.022500964009026,2023-01-02 11:55:35,2023-01-10 15:03:10,2023-01-14 18:32:24,Tuesday,15
1,c,1,0,1.646166772651919,1.646166772651919,1.9436777002688876,0.123,0.1745109276169688,0.0,0.7254631732162194,1.0229741008331883,1.9436777002688876,2.669140873485107,2023-01-03 09:30:28,2023-01-03 16:38:53,2023-01-04 10:03:33,Tuesday,16
1,i,2,0,1.646166772651919,2.669140873485107,2.744401819487423,0.041,0.03426094600231616,0.0,5.3065198082784715,5.381780754280788,2.744401819487423,8.050921627765895,2023-01-03 09:30:28,2023-01-04 11:51:56,2023-01-09 19:13:19,Wednesday,11
2,e,1,0,4.106120995165593,4.106120995165593,4.372918556386094,0.082,0.18479756122050064,0.12708144361390605,2.8827494421874276,3.2766284470218343,4.5,7.382749442187428,2023-01-05 20:32:48,2023-01-06 06:00:00,2023-01-09 03:11:09,Friday,6
2,f,2,0,4.106120995165593,7.382749442187428,0.6497306025566072,0.123,0.14398116036917935,0.0,2.3838065684748275,2.6507877288440067,7.649730602556607,10.033537171031435,2023-01-05 20:32:48,2023-01-09 09:35:36,2023-01-11 18:48:17,Monday,9
2,j,3,0,4.106120995165593,10.033537171031433,3.2623206047368445,0.082,0.14678343370541194,0.2376793952631555,0.3233150516947014,0.7897778806632689,10.500000000000002,10.823315051694703,2023-01-05 20:32:48,2023-01-12 06:00:00,2023-01-12 13:45:34,Thursday,6
2,g,4,0,4.106120995165593,10.823315051694703,3.969696078364798,0.082,0.06438102667009495,0.0,2.9382106831642654,3.0845917098343603,10.969696078364798,13.907906761529063,2023-01-05 20:32:48,2023-01-12 17:16:21,2023-01-15 15:47:23,Thursday,17
2,b,5,0,4.106120995165593,13.907906761529063,0.15075969225605768,0.0,0.2428529307269951,0.3492403077439423,4.418985976529738,5.0110792150006755,14.5,18.91898597652974,2023-01-05 20:32:48,2023-01-16 06:00:00,2023-01-20 16:03:20,Monday,6
2,f,6,0,4.106120995165593,18.91898597652974,5.2419940447902285,0.041,0.2820080682604888,2.2580059552097715,4.35338588723532,6.93439991070558,21.5,25.85338588723532,2023-01-05 20:32:48,2023-01-23 06:00:00,2023-01-27 14:28:52,Monday,6
2,b,7,0,4.106120995165593,25.85338588723532,4.988619804641342,0.041,0.09423391740602297,0.0,6.826829342599899,6.962063260005921,25.988619804641342,32.81544914724124,2023-01-05 20:32:48,2023-01-27 17:43:36,2023-02-03 13:34:14,Friday,17
2,b,8,0,4.106120995165593,32.81544914724124,5.002636196145403,0.041,0.14618704890416664,2.497363803854597,1.321675860308992,4.006226713067756,35.5,36.82167586030899,2023-01-05 20:32:48,2023-02-06 06:00:00,2023-02-07 13:43:12,Monday,6
2,k,9,0,4.106120995165593,36.82167586030899,1.9590162327248422,0.041,0.09634037241584975,0.0,4.120432243575501,4.257772615991351,36.95901623272484,41.07944847630034,2023-01-05 20:32:48,2023-02-07 17:00:59,2023-02-11 19:54:24,Tuesday,17
2,c,10,0,4.106120995165593,41.07944847630034,6.2112288437178265,0.082,0.04978036741748218,1.2887711562821735,1.729294407050291,3.1498459307499465,42.5,44.22929440705029,2023-01-05 20:32:48,2023-02-13 06:00:00,2023-02-14 23:30:11,Monday,6
2,j,11,0,4.106120995165593,44.22929440705029,2.300925033524095,0.041,0.03063062647380868,0.19907496647590506,4.411258718670992,4.681964311620706,44.5,48.91125871867099,2023-01-05 20:32:48,2023-02-15 06:00:00,2023-02-19 15:52:12,Wednesday,6
2,c,12,0,4.106120995165593,48.91125871867099,0.060841005410139815,0.123,0.026582286739145023,0.4391589945898602,5.013370913925127,5.602112195254132,49.49999999999999,54.51337091392512,2023-01-05 20:32:48,2023-02-20 05:59:59,2023-02-25 06:19:15,Monday,5
2,e,13,0,4.106120995165593,54.51337091392512,5.592895842833187,0.041,0.03852492890806213,1.9071041571668133,2.1706142656416003,4.157243351716476,56.49999999999999,58.670614265641596,2023-01-05 20:32:48,2023-02-27 05:59:59,2023-03-01 10:05:41,Monday,5
2,g,14,0,4.106120995165593,58.670614265641596,2.923331890377078,0.123,0.1297176247354804,0.0,1.9266028645055948,2.1793204892410754,58.92333189037707,60.84993475488267,2023-01-05 20:32:48,2023-03-01 16:09:35,2023-03-03 14:23:54,Wednesday,16
2,f,15,0,4.106120995165593,60.849934754882675,5.216748599997523,0.082,0.28481384511484803,2.2832514000024773,0.02666794284421435,2.6767331879615397,63.5,63.52666794284421,2023-01-05 20:32:48,2023-03-06 06:00:00,2023-03-06 06:38:24,Monday,6
2,e,16,0,4.106120995165593,63.52666794284421,0.8443020661383969,0.041,0.2766341232941828,0.0,0.1022847403957076,0.4199188636898904,63.84430206613839,63.9465868065341,2023-01-05 20:32:48,2023-03-06 14:15:47,2023-03-06 16:43:05,Monday,14
2,e,17,0,4.106120995165593,63.94658680653411,1.4102900079327583,0.123,0.3407032013986535,0.08970999206724173,3.00794126511972,3.5613544585856154,64.5,67.50794126511973,2023-01-05 20:32:48,2023-03-07 06:00:00,2023-03-10 06:11:26,Tuesday,6
3,d,1,0,4.583159652599869,4.583159652599869,4.657519468809011,0.0,0.07435981620914227,0.0,2.600656365186383,2.6750161813955255,4.657519468809011,7.258175833995394,2023-01-06 07:59:44,2023-01-06 09:46:49,2023-01-09 00:11:46,Friday,9
3,d,2,0,4.583159652599869,7.258175833995394,0.2764798037784022,0.0,0.018303969783007742,0.2235201962215978,1.9314962536591895,2.173320419663795,7.5,9.431496253659189,2023-01-06 07:59:44,2023-01-09 06:00:00,2023-01-11 04:21:21,Monday,6
3,j,3,0,4.583159652599869,9.431496253659189,2.5185346173237786,0.041,0.046038363664589306,0.0,0.5719293843312881,0.6589677479958774,9.518534617323779,10.090464001655066,2023-01-06 07:59:44,2023-01-11 06:26:41,2023-01-11 20:10:16,Wednesday,6
3,j,4,0,4.583159652599869,10.090464001655066,3.2668986326676492,0.123,0.05343463101258297,0.23310136733235076,0.01998687320431956,0.4295228715492533,10.5,10.519986873204319,2023-01-06 07:59:44,2023-01-12 06:00:00,2023-01-12 06:28:46,Thursday,6
3,b,5,0,4.583159652599869,10.519986873204319,3.615091456503327,0.041,0.05410458329900745,0.0,0.6210397471419994,0.7161443304410069,10.615091456503327,11.236131203645327,2023-01-06 07:59:44,2023-01-12 08:45:43,2023-01-12 23:40:01,Thursday,8
3,c,6,0,4.583159652599869,11.236131203645325,4.405567695646091,0.082,0.08743649200076581,0.09443230435390859,4.588439634945315,4.852308431299989,11.5,16.088439634945317,2023-01-06 07:59:44,2023-01-13 06:00:00,2023-01-17 20:07:21,Friday,6
3,d,7,0,4.583159652599869,16.088439634945313,2.2160215467138755,0.041,0.08658191176856328,0.2839784532861245,0.43971187762662783,0.8512722426813155,16.5,16.939711877626628,2023-01-06 07:59:44,2023-01-18 06:00:00,2023-01-18 16:33:11,Wednesday,6
3,c,8,0,4.583159652599869,16.939711877626628,3.024495813145382,0.041,0.04378393551875212,0.4755041868546179,0.9814491147251997,1.5417372370985696,17.5,18.4814491147252,2023-01-06 07:59:44,2023-01-19 06:00:00,2023-01-20 05:33:17,Thursday,6
3,h,9,0,4.583159652599869,18.481449114725198,4.56345549168131,0.041,0.0410063769561116,0.0,3.3611213643845286,3.44312774134064,18.56345549168131,21.92457685606584,2023-01-06 07:59:44,2023-01-20 07:31:22,2023-01-23 16:11:23,Friday,7
3,e,10,0,4.583159652599869,21.924576856065837,1.084232978625181,0.082,0.07765612255934516,0.415767021374819,0.10914788488696484,0.684571028821129,22.500000000000004,22.60914788488697,2023-01-06 07:59:44,2023-01-24 06:00:00,2023-01-24 08:37:10,Tuesday,6
3,e,11,0,4.583159652599869,22.609147884886966,1.671695431554113,0.0,0.06254754666714712,0.0,0.7859067816731983,0.8484543283403454,22.671695431554113,23.45760221322731,2023-01-06 07:59:44,2023-01-24 10:07:14,2023-01-25 04:58:56,Tuesday,10
3,c,12,0,4.583159652599869,23.45760221322731,2.6246886015302344,0.041,0.12608638830292232,0.0,0.4918438818619519,0.6589302701648743,23.624688601530234,24.116532483392188,2023-01-06 07:59:44,2023-01-25 08:59:33,2023-01-25 20:47:48,Wednesday,8
3,g,13,0,4.583159652599869,24.116532483392184,3.250654114439005,0.041,0.09312163104682014,0.24934588556099513,0.013392587757526102,0.3968601043653414,24.5,24.513392587757526,2023-01-06 07:59:44,2023-01-26 06:00:00,2023-01-26 06:19:17,Thursday,6
3,h,14,0,4.583159652599869,24.513392587757526,3.6074570532718297,0.082,0.012064465514303903,0.0,1.0530933474269784,1.1471578129412823,24.60745705327183,25.66055040069881,2023-01-06 07:59:44,2023-01-26 08:34:44,2023-01-27 09:51:11,Thursday,8
3,k,15,0,4.583159652599869,25.66055040069881,4.868015108970962,0.082,0.12546470827215292,0.0,3.699514980661247,3.9069796889334,25.868015108970962,29.567530089632207,2023-01-06 07:59:44,2023-01-27 14:49:56,2023-01-31 07:37:14,Friday,14
3,f,16,0,4.583159652599869,29.56753008963221,1.7168625127381496,0.041,0.10833242310593766,0.0,1.9970091220329138,2.1463415451388514,29.71686251273815,31.713871634771063,2023-01-06 07:59:44,2023-01-31 11:12:16,2023-02-02 11:07:58,Tuesday,11
3,j,17,0,4.583159652599869,31.713871634771063,3.857136540356265,0.041,0.10226490558520263,0.0,12.280210959517182,12.423475865102384,31.857136540356265,44.13734749987345,2023-01-06 07:59:44,2023-02-02 14:34:16,2023-02-14 21:17:46,Thursday,14
3,h,18,0,4.583159652599869,44.13734749987345,2.1424781749038004,0.0,0.00513067503034844,0.35752182509619956,0.47991224317622344,0.8425647433027714,44.5,44.97991224317622,2023-01-06 07:59:44,2023-02-15 06:00:00,2023-02-15 17:31:04,Wednesday,6
3,c,19,0,4.583159652599869,44.97991224317622,3.0763145825074005,0.082,0.014402339331180056,0.42368541749259947,8.085714973225677,8.605802730049456,45.5,53.58571497322568,2023-01-06 07:59:44,2023-02-16 06:00:00,2023-02-24 08:03:25,Thursday,6
3,d,20,0,4.583159652599869,53.58571497322568,4.701457226889438,0.041,0.07474225366375763,0.0,7.9691177090311704,8.084859962694928,53.70145722688943,61.6705749359206,2023-01-06 07:59:44,2023-02-24 10:50:05,2023-03-04 10:05:37,Friday,10
3,k,21,0,4.583159652599869,61.670574935920605,5.77591236980679,0.041,0.06433743388618413,1.7240876301932104,2.433563604539208,4.262988668618602,63.5,65.9335636045392,2023-01-06 07:59:44,2023-03-06 06:00:00,2023-03-08 16:24:19,Monday,6
3,k,22,0,4.583159652599869,65.9335636045392,3.0387516766392366,0.041,0.06418807210003517,0.4612483233607634,3.620439816684553,4.186876212145352,66.5,70.12043981668455,2023-01-06 07:59:44,2023-03-09 06:00:00,2023-03-12 20:53:26,Thursday,6
3,e,23,0,4.583159652599869,70.12043981668455,0.32330164071589707,0.082,0.12086182403134244,0.17669835928410293,3.6530907003362265,4.032650883651672,70.49999999999999,74.15309070033621,2023-01-06 07:59:44,2023-03-13 05:59:59,2023-03-16 21:40:27,Monday,5
3,i,24,0,4.583159652599869,74.15309070033622,4.286414267905144,0.0,0.13332356756892222,0.21358573209485598,0.1880117155699517,0.5349210152337299,74.5,74.68801171556996,2023-01-06 07:59:44,2023-03-17 06:00:00,2023-03-17 10:30:44,Friday,6
3,j,25,0,4.583159652599869,74.68801171556996,4.893254748864663,0.082,0.12324303329470716,0.0,0.09555872022905383,0.300801753523761,74.89325474886466,74.98881346909371,2023-01-06 07:59:44,2023-03-17 15:26:17,2023-03-17 17:43:53,Friday,15
3,f,26,0,4.583159652599869,74.98881346909371,5.121934246750897,0.123,0.010120777657179177,2.3780657532491034,2.6608741865201986,5.172060717426481,77.5,80.1608741865202,2023-01-06 07:59:44,2023-03-20 06:00:00,2023-03-22 21:51:39,Monday,6
3,h,27,0,4.583159652599869,80.16087418652019,3.34684912243398,0.082,0.10397493591378551,0.15315087756601997,2.347624576078408,2.686750389558213,80.49999999999999,82.84762457607839,2023-01-06 07:59:44,2023-03-23 05:59:59,2023-03-25 14:20:34,Thursday,5
3,c,28,0,4.583159652599869,82.8476245760784,5.946272613763654,0.0,0.09864803768524505,1.5537273862363463,4.92050893986139,6.572884363782982,84.5,89.42050893986139,2023-01-06 07:59:44,2023-03-27 06:00:00,2023-04-01 04:05:31,Monday,6
3,d,29,0,4.583159652599869,89.42050893986138,5.5356732659509476,0.082,0.03316432608956703,1.9643267340490524,3.622632360591986,5.702123420730605,91.49999999999999,95.12263236059198,2023-01-06 07:59:44,2023-04-03 05:59:59,2023-04-06 20:56:35,Monday,5
3,c,30,0,4.583159652599869,95.12263236059198,4.236086634214971,0.082,0.03145427362298752,0.26391336578502944,1.5924038389973327,1.9697714784053497,95.49999999999999,97.09240383899731,2023-01-06 07:59:44,2023-04-07 05:59:59,2023-04-08 20:13:03,Friday,5
3,f,31,0,4.583159652599869,97.09240383899733,6.36580202440588,0.082,0.1913981854085569,1.1341979755941196,0.09192296410190824,1.4995191251045847,98.5,98.59192296410191,2023-01-06 07:59:44,2023-04-10 06:00:00,2023-04-10 08:12:22,Monday,6
3,c,32,0,4.583159652599869,98.59192296410191,0.6473098113485065,0.0,0.055386847246599896,0.0,1.2911858254495485,1.3465726726961484,98.6473098113485,99.93849563679805,2023-01-06 07:59:44,2023-04-10 09:32:07,2023-04-11 16:31:26,Monday,9
3,h,33,0,4.583159652599869,99.93849563679807,2.087407654001211,0.082,0.06691201720314303,0.4125923459987888,1.8661456373487861,2.427650000550718,100.49999999999999,102.36614563734877,2023-01-06 07:59:44,2023-04-12 05:59:59,2023-04-14 02:47:14,Wednesday,5
3,e,34,0,4.583159652599869,102.36614563734878,4.496587818950118,0.082,0.0484421816013391,0.003412181049881724,0.0016704081277387078,0.13552477077895955,102.5,102.50167040812774,2023-01-06 07:59:44,2023-04-14 06:00:00,2023-04-14 06:02:24,Friday,6
