caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,e,1,0,2.165343677488872,2.165343677488872,2.325430387625187,0.041,0.11908671013631489,0.17456961237481305,2.087630068071662,2.42228639058279,2.5,4.587630068071662,2023-01-03 21:58:05,2023-01-04 06:00:00,2023-01-06 08:06:11,Wednesday,6
0,k,2,0,2.165343677488872,4.587630068071662,4.651341418544758,0.041,0.02271135047309623,0.0,0.0069250002179088565,0.07063635069100509,4.651341418544758,4.6582664187626674,2023-01-03 21:58:05,2023-01-06 09:37:55,2023-01-06 09:47:54,Friday,9
0,d,3,0,2.165343677488872,4.6582664187626674,4.700825536591052,0.041,0.0015591178283837763,0.0,0.2345678638904342,0.27712698171881794,4.700825536591052,4.935393400481486,2023-01-03 21:58:05,2023-01-06 10:49:11,2023-01-06 16:26:57,Friday,10
0,b,4,0,2.165343677488872,4.935393400481486,5.152632275225712,0.041,0.17623887474422623,2.347367724774288,0.003717814794865337,2.5683244143133797,7.5,7.503717814794865,2023-01-03 21:58:05,2023-01-09 06:00:00,2023-01-09 06:05:21,Monday,6
0,c,5,0,2.165343677488872,7.503717814794865,0.6692366744808211,0.082,0.08351885968595579,0.0,0.3977290036704391,0.5632478633563949,7.669236674480821,8.066965678151261,2023-01-03 21:58:05,2023-01-09 10:03:42,2023-01-09 19:36:25,Monday,10
0,c,6,0,2.165343677488872,8.06696567815126,1.2914070033938216,0.041,0.18344132524256196,0.20859299660617836,1.0635218842816525,1.4965562061303928,8.5,9.563521884281652,2023-01-03 21:58:05,2023-01-10 06:00:00,2023-01-11 07:31:28,Tuesday,6
0,c,7,0,2.165343677488872,9.563521884281652,2.7124127472475905,0.041,0.10789086296593858,0.0,0.024283257578235407,0.173174120544174,9.71241274724759,9.736696004825825,2023-01-03 21:58:05,2023-01-11 11:05:52,2023-01-11 11:40:50,Wednesday,11
0,f,8,0,2.165343677488872,9.736696004825825,2.905029696525,0.082,0.08633369169917522,0.0,1.3537733594787515,1.5221070511779269,9.905029696525002,11.258803056003753,2023-01-03 21:58:05,2023-01-11 15:43:14,2023-01-13 00:12:40,Wednesday,15
0,j,9,0,2.165343677488872,11.258803056003753,4.291130097255154,0.0,0.032327041251401116,0.20886990274484596,0.2628173950262576,0.5040143390225047,11.5,11.762817395026257,2023-01-03 21:58:05,2023-01-13 06:00:00,2023-01-13 12:18:27,Friday,6
0,e,10,0,2.165343677488872,11.762817395026257,4.917174520374527,0.123,0.03135712534826923,0.0,0.1955188997562789,0.3498760251045481,11.917174520374525,12.112693420130803,2023-01-03 21:58:05,2023-01-13 16:00:43,2023-01-13 20:42:16,Friday,16
1,b,1,0,3.7666098215117523,3.7666098215117523,3.9796427724545183,0.082,0.1310329509427659,0.0,0.11303173271222386,0.32606468365498975,3.9796427724545183,4.092674505166742,2023-01-05 12:23:55,2023-01-05 17:30:41,2023-01-05 20:13:27,Thursday,17
