caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,h,1,0,0.5025583039703405,0.5025583039703405,0.6943722039423881,0.082,0.10981389997204759,0.0,0.13993685625838306,0.33175075623043065,0.6943722039423881,0.8343090602007711,2023-01-02 06:03:41,2023-01-02 10:39:53,2023-01-02 14:01:24,Monday,10
0,h,2,0,0.5025583039703405,0.8343090602007712,1.0391282345753436,0.082,0.12281917437457235,0.46087176542465635,0.5337944010098491,1.199485340809078,1.4999999999999998,2.0337944010098488,2023-01-02 06:03:41,2023-01-03 06:00:00,2023-01-03 18:48:39,Tuesday,6
0,b,3,0,0.5025583039703405,2.033794401009849,2.165824397010604,0.041,0.09102999600075509,0.33417560298939586,0.4408312945981946,0.9070368935883455,2.5,2.9408312945981945,2023-01-02 06:03:41,2023-01-04 06:00:00,2023-01-04 16:34:47,Wednesday,6
0,b,4,0,0.5025583039703405,2.940831294598195,3.096868301913506,0.082,0.07403700731531086,0.4031316980864941,0.2912627246363824,0.8504314300381874,3.4999999999999996,3.791262724636382,2023-01-02 06:03:41,2023-01-05 06:00:00,2023-01-05 12:59:25,Thursday,6
0,b,5,0,0.5025583039703405,3.7912627246363826,3.9675787122230983,0.082,0.09431598758671567,0.0,0.04935317791108269,0.22566916549779836,3.967578712223098,4.01693189013418,2023-01-02 06:03:41,2023-01-05 17:13:18,2023-01-05 18:24:22,Thursday,17
1,g,1,0,3.148226052957201,3.148226052957201,3.4116119015939,0.082,0.18138584863669907,0.08838809840609985,0.004193826561425875,0.35596777360422477,3.5,3.504193826561426,2023-01-04 21:33:26,2023-01-05 06:00:00,2023-01-05 06:06:02,Thursday,6
1,b,2,0,3.148226052957201,3.504193826561426,3.839717582653388,0.082,0.2535237560919621,0.0,0.02276300633109774,0.35828676242305985,3.839717582653388,3.8624805889844858,2023-01-04 21:33:26,2023-01-05 14:09:11,2023-01-05 14:41:58,Thursday,14
1,b,3,0,3.148226052957201,3.8624805889844858,4.109214198423902,0.123,0.12373360943941601,0.3907858015760981,0.43493201313406205,1.0724514241495762,4.5,4.934932013134062,2023-01-04 21:33:26,2023-01-06 06:00:00,2023-01-06 16:26:18,Friday,6
2,d,1,0,3.869693104934302,3.869693104934302,4.0864143381222044,0.123,0.0937212331879024,0.41358566187779555,0.23075879400345312,0.861065689069151,4.5,4.730758794003453,2023-01-05 14:52:21,2023-01-06 06:00:00,2023-01-06 11:32:17,Friday,6
2,k,2,0,3.869693104934302,4.730758794003453,4.935288581541621,0.041,0.1635297875381676,0.0,1.2027698432897762,1.4072996308279437,4.935288581541621,6.138058424831398,2023-01-05 14:52:21,2023-01-06 16:26:48,2023-01-07 21:18:48,Friday,16
2,e,3,0,3.869693104934302,6.138058424831397,6.269731355793582,0.041,0.09067293096218519,1.2302686442064177,0.0018036433793888129,1.3637452185479917,7.5,7.501803643379389,2023-01-05 14:52:21,2023-01-09 06:00:00,2023-01-09 06:02:35,Monday,6
3,k,1,0,4.104822969186962,4.104822969186962,4.276637843577373,0.082,0.08981487439041129,0.2233621564226267,1.076847380058305,1.472024410871343,4.5,5.576847380058305,2023-01-05 20:30:56,2023-01-06 06:00:00,2023-01-07 07:50:39,Friday,6
3,i,2,0,4.104822969186962,5.576847380058306,5.712184586074232,0.123,0.012337206015926697,1.7878154139257676,0.041673947353113076,1.9648265672948075,7.5,7.541673947353113,2023-01-05 20:30:56,2023-01-09 06:00:00,2023-01-09 07:00:00,Monday,6
3,c,3,0,4.104822969186962,7.541673947353113,0.6142999579358452,0.041,0.03162601058273242,0.0,0.33875885700896724,0.4113848675916997,7.614299957935845,7.9530588149448125,2023-01-05 20:30:56,2023-01-09 08:44:35,2023-01-09 16:52:24,Monday,8
3,b,4,0,4.104822969186962,7.9530588149448125,1.1095599787705375,0.082,0.07450116382572473,0.39044002122946253,0.005461287396651642,0.5524024724518389,8.5,8.50546128739665,2023-01-05 20:30:56,2023-01-10 06:00:00,2023-01-10 06:07:51,Tuesday,6
3,g,5,0,4.104822969186962,8.50546128739665,1.7212330502388031,0.041,0.174771762842153,0.0,0.12664513224220703,0.34241689508436,8.721233050238805,8.847878182481011,2023-01-05 20:30:56,2023-01-10 11:18:34,2023-01-10 14:20:56,Tuesday,11
3,b,6,0,4.104822969186962,8.847878182481011,1.8903328543239581,0.041,0.0014546718429472745,0.0,0.10303660971863375,0.14549128156158103,8.890332854323958,8.993369464042592,2023-01-05 20:30:56,2023-01-10 15:22:04,2023-01-10 17:50:27,Tuesday,15
3,g,7,0,4.104822969186962,8.993369464042592,2.1358839371815606,0.082,0.06051447313896757,0.36411606281843945,0.05398552478615426,0.5606160607435613,9.5,9.553985524786155,2023-01-05 20:30:56,2023-01-11 06:00:00,2023-01-11 07:17:44,Wednesday,6
3,g,8,0,4.104822969186962,9.553985524786153,2.651729231749931,0.041,0.05674370696377751,0.0,0.017174889808811385,0.1149185967725889,9.65172923174993,9.668904121558743,2023-01-05 20:30:56,2023-01-11 09:38:29,2023-01-11 10:03:13,Wednesday,9
3,e,9,0,4.104822969186962,9.668904121558741,2.8958098547464246,0.041,0.18590573318768402,0.0,0.784152842224827,1.011058575412511,9.895809854746426,10.679962696971254,2023-01-05 20:30:56,2023-01-11 15:29:57,2023-01-12 10:19:08,Wednesday,15
4,b,1,0,6.034217949839434,6.034217949839434,6.2327380069346505,0.041,0.15752005709521683,1.2672619930653495,2.5939835263928237,4.05976557655339,7.5,10.093983526392824,2023-01-07 18:49:16,2023-01-09 06:00:00,2023-01-11 20:15:20,Monday,6
4,j,2,0,6.034217949839434,10.093983526392824,3.226339286529665,0.082,0.05035576013684108,0.2736607134703348,0.16375335246475026,0.5697698260719262,10.5,10.66375335246475,2023-01-07 18:49:16,2023-01-12 06:00:00,2023-01-12 09:55:48,Thursday,6
