caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,e,1,0,0.13831512155008288,0.13831512155008288,0.27165458873394654,0.082,0.05133946718386369,0.22834541126605346,0.043295024515339016,0.40497990296525616,0.5,0.5432950245153391,2023-01-01 21:19:10,2023-01-02 06:00:00,2023-01-02 07:02:20,Monday,6
1,e,1,0,0.25006343278357734,0.25006343278357734,0.3481096869312538,0.041,0.05704625414767648,0.15189031306874617,0.8631192636901422,1.113055830906565,0.5,1.3631192636901424,2023-01-02 00:00:05,2023-01-02 06:00:00,2023-01-03 02:42:53,Monday,6
2,i,1,0,3.724327844941711,3.724327844941711,4.071824123477807,0.082,0.2654962785360961,0.428175876522193,5.994614609313504,6.770286764371793,4.5,10.494614609313505,2023-01-05 11:23:01,2023-01-06 06:00:00,2023-01-12 05:52:14,Friday,6
2,i,2,0,3.724327844941711,10.494614609313505,3.613469568122449,0.041,0.077854958808944,0.0,2.399778999282205,2.518633958091149,10.613469568122449,13.013248567404654,2023-01-05 11:23:01,2023-01-12 08:43:23,2023-01-14 18:19:04,Thursday,8
2,c,3,0,3.724327844941711,13.013248567404654,6.109578721781851,0.041,0.05533015437719784,1.3904212782181489,5.09290605654175,6.579657489137097,14.500000000000002,19.59290605654175,2023-01-05 11:23:01,2023-01-16 06:00:00,2023-01-21 08:13:47,Monday,6
2,h,4,0,3.724327844941711,19.59290605654175,5.732730020584967,0.082,0.05782396404321562,1.7672699794150333,0.5813729714548095,2.4884669149130585,21.5,22.081372971454808,2023-01-05 11:23:01,2023-01-23 06:00:00,2023-01-23 19:57:10,Monday,6
3,j,1,0,4.957016513364657,4.957016513364657,5.067805346895812,0.041,0.06978883353115554,2.4321946531041876,2.112364256331722,4.655347742967065,7.5,9.612364256331722,2023-01-06 16:58:06,2023-01-09 06:00:00,2023-01-11 08:41:48,Monday,6
3,i,2,0,4.957016513364657,9.612364256331722,2.8030806430676165,0.082,0.10871638673589508,0.0,2.8421289710627153,3.0328453577986103,9.803080643067617,12.645209614130332,2023-01-06 16:58:06,2023-01-11 13:16:26,2023-01-14 09:29:06,Wednesday,13
3,b,3,0,4.957016513364657,12.645209614130332,5.811793099693785,0.082,0.08458348556345437,1.6882069003062146,0.08359969864960042,1.9383900845192694,14.500000000000002,14.583599698649602,2023-01-06 16:58:06,2023-01-16 06:00:00,2023-01-16 08:00:23,Monday,6
3,j,4,0,4.957016513364657,14.583599698649602,0.8115036380799463,0.041,0.1869039394303451,0.0,1.385984145318317,1.613888084748662,14.811503638079948,16.197487783398266,2023-01-06 16:58:06,2023-01-16 13:28:33,2023-01-17 22:44:22,Monday,13
3,i,5,0,4.957016513364657,16.197487783398262,2.303015052144154,0.041,0.06452726874589229,0.19698494785584586,0.2944422576938257,0.5969544742955639,16.5,16.794442257693827,2023-01-06 16:58:06,2023-01-18 06:00:00,2023-01-18 13:03:59,Wednesday,6
3,c,6,0,4.957016513364657,16.794442257693827,3.031368475301665,0.082,0.15492621760783692,0.4686315246983348,1.555378745688709,2.2609364879948806,17.5,19.05537874568871,2023-01-06 16:58:06,2023-01-19 06:00:00,2023-01-20 19:19:44,Thursday,6
3,h,7,0,4.957016513364657,19.055378745688706,5.272076456657651,0.041,0.17569771096894535,2.2279235433423494,0.9405815521426379,3.3852028064539326,21.5,22.44058155214264,2023-01-06 16:58:06,2023-01-23 06:00:00,2023-01-24 04:34:26,Monday,6
3,i,8,0,4.957016513364657,22.44058155214264,1.5182851242299051,0.041,0.03670357208726655,0.0,17.52228766552529,17.599991237612556,22.518285124229905,40.040572789755196,2023-01-06 16:58:06,2023-01-24 06:26:19,2023-02-10 18:58:25,Tuesday,6
3,b,9,0,4.957016513364657,40.040572789755196,5.162257686742876,0.041,0.08068489698767885,2.337742313257124,0.12371082393037046,2.5831380341751733,42.49999999999999,42.62371082393037,2023-01-06 16:58:06,2023-02-13 05:59:59,2023-02-13 08:58:08,Monday,5
3,b,10,0,4.957016513364657,42.62371082393037,0.7662402469463387,0.041,0.10152942301597082,0.0,5.488592387488975,5.631121810504945,42.76624024694633,48.2548326344353,2023-01-06 16:58:06,2023-02-13 12:23:23,2023-02-19 00:06:57,Monday,12
3,h,11,0,4.957016513364657,48.25483263443531,6.387557237680802,0.082,0.050724603245492175,1.1124427623191977,10.586198323848283,11.831365689412973,49.5,60.08619832384828,2023-01-06 16:58:06,2023-02-20 06:00:00,2023-03-02 20:04:07,Monday,6
3,g,12,0,4.957016513364657,60.08619832384828,4.433276584889555,0.082,0.26507826104127336,0.06672341511044522,0.2797505181965599,0.6935521943482785,60.5,60.77975051819656,2023-01-06 16:58:06,2023-03-03 06:00:00,2023-03-03 12:42:50,Friday,6
3,j,13,0,4.957016513364657,60.77975051819656,4.9190556131575605,0.0,0.13930509496100058,0.0,0.3011925455539308,0.4404976405149314,60.91905561315756,61.22024815871149,2023-01-06 16:58:06,2023-03-03 16:03:26,2023-03-03 23:17:09,Friday,16
3,g,14,0,4.957016513364657,61.22024815871149,5.519298497645416,0.082,0.21705033893392667,1.9807015023545844,5.971893127499849,8.251644968788359,63.50000000000001,69.47189312749985,2023-01-06 16:58:06,2023-03-06 06:00:00,2023-03-12 05:19:31,Monday,6
3,f,15,0,4.957016513364657,69.47189312749985,6.551191115904913,0.041,0.038297988405061996,0.9488088840950866,3.093027795215655,4.121134667715803,70.5,73.59302779521566,2023-01-06 16:58:06,2023-03-13 06:00:00,2023-03-16 08:13:57,Monday,6
3,d,16,0,4.957016513364657,73.59302779521566,3.732045950647475,0.123,0.016018155431818854,0.0,13.773218360266588,13.912236515698407,73.73204595064749,87.50526431091407,2023-01-06 16:58:06,2023-03-16 11:34:08,2023-03-30 06:07:34,Thursday,11
3,e,17,0,4.957016513364657,87.50526431091407,3.6408101511455015,0.082,0.05354584023143626,0.0,13.396560711522076,13.532106551753513,87.6408101511455,101.03737086266757,2023-01-06 16:58:06,2023-03-30 09:22:45,2023-04-12 18:53:48,Thursday,9
4,e,1,0,5.222841652026641,5.222841652026641,5.409590366671263,0.082,0.10474871464462154,2.090409633328737,0.4121085159676591,2.6892668639410178,7.5,7.912108515967659,2023-01-06 23:20:53,2023-01-09 06:00:00,2023-01-09 15:53:26,Monday,6
5,e,1,0,9.55073319752289,9.55073319752289,2.6328275992312253,0.082,9.440170833574117e-05,0.0,0.5863223523174071,0.6684167540257429,9.632827599231225,10.219149951548632,2023-01-11 07:13:03,2023-01-11 09:11:16,2023-01-11 23:15:34,Wednesday,9
6,j,1,0,9.589674663949863,9.589674663949863,2.714196028362746,0.082,0.04252136441288378,0.0,2.0863634395626787,2.2108848039755626,9.714196028362748,11.800559467925426,2023-01-11 08:09:07,2023-01-11 11:08:26,2023-01-13 13:12:48,Wednesday,11
6,k,2,0,9.589674663949863,11.800559467925424,5.047662886607508,0.0,0.24710341868208394,2.452337113392492,6.168779923299935,8.86822045537451,14.5,20.668779923299937,2023-01-11 08:09:07,2023-01-16 06:00:00,2023-01-22 10:03:02,Monday,6
6,h,3,0,9.589674663949863,20.668779923299937,6.837014975075149,0.082,0.08623505177521425,0.6629850249248506,8.55526820131816,9.386488278018225,21.500000000000004,30.055268201318164,2023-01-11 08:09:07,2023-01-23 06:00:00,2023-01-31 19:19:35,Monday,6
6,i,4,0,9.589674663949863,30.055268201318164,2.195448608921339,0.082,0.05818040760317407,0.304551391078661,1.8916493329982258,2.336381131680061,30.5,32.39164933299823,2023-01-11 08:09:07,2023-02-01 06:00:00,2023-02-03 03:23:58,Wednesday,6
