caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,c,1,0,0.4344340002726381,0.4344340002726381,0.5203204997913199,0.082,0.0038864995186818083,0.0,3.259873461303542,3.3457599608222237,0.5203204997913199,3.7801939610948616,2023-01-02 04:25:35,2023-01-02 06:29:15,2023-01-05 12:43:28,Monday,6
0,k,2,0,0.4344340002726381,3.780193961094862,4.037402995637537,0.041,0.21620903454267515,0.462597004362463,3.1093857158458884,3.829191754751027,4.5,7.609385715845889,2023-01-02 04:25:35,2023-01-06 06:00:00,2023-01-09 08:37:30,Friday,6
0,g,3,0,0.4344340002726381,7.609385715845889,0.6578072895223679,0.041,0.007421573676479268,0.0,0.1320187627557423,0.18044033643222157,7.657807289522369,7.789826052278111,2023-01-02 04:25:35,2023-01-09 09:47:14,2023-01-09 12:57:20,Monday,9
0,j,4,0,0.4344340002726381,7.78982605227811,1.0492409703432823,0.082,0.17741491806517196,0.45075902965671766,10.423074327286393,11.133248275008283,8.5,18.923074327286393,2023-01-02 04:25:35,2023-01-10 06:00:00,2023-01-20 16:09:13,Tuesday,6
0,h,5,0,0.4344340002726381,18.923074327286393,4.977018590593474,0.041,0.012944263307081667,0.0,16.194237420285763,16.248181683592843,18.977018590593474,35.17125601087923,2023-01-02 04:25:35,2023-01-20 17:26:54,2023-02-05 22:06:36,Friday,17
0,j,6,0,0.4344340002726381,35.17125601087923,0.2606808182936575,0.041,0.04842480741442178,0.23931918170634248,5.5407269518112345,5.869470940931999,35.49999999999999,41.04072695181123,2023-01-02 04:25:35,2023-02-06 05:59:59,2023-02-11 18:58:38,Monday,5
0,b,7,0,0.4344340002726381,41.04072695181123,6.410723665245257,0.123,0.24699671343402352,1.089276334754743,1.8861527256790676,3.345425773867834,42.49999999999999,44.38615272567906,2023-01-02 04:25:35,2023-02-13 05:59:59,2023-02-15 03:16:03,Monday,5
0,i,8,0,0.4344340002726381,44.38615272567906,2.4754205593174774,0.082,0.007267833638419742,0.024579440682522602,1.8242647138596764,1.9381119881806188,44.50000000000001,46.324264713859684,2023-01-02 04:25:35,2023-02-15 06:00:00,2023-02-17 01:46:56,Wednesday,6
0,f,9,0,0.4344340002726381,46.32426471385968,4.486626046682709,0.082,0.08036133282303112,0.01337395331729141,2.1083325202544745,2.284067806394797,46.5,48.60833252025447,2023-01-02 04:25:35,2023-02-17 06:00:00,2023-02-19 08:35:59,Friday,6
0,j,10,0,0.4344340002726381,48.60833252025447,6.7651230571139465,0.041,0.11579053685947471,0.7348769428860535,2.637718270197671,3.529385749943199,49.49999999999999,52.13771827019767,2023-01-02 04:25:35,2023-02-20 05:59:59,2023-02-22 21:18:18,Monday,5
0,g,11,0,0.4344340002726381,52.137718270197674,3.303407733983164,0.041,0.12468946378548906,0.196592266016836,1.2526393782704903,1.6149211080728154,52.49999999999999,53.75263937827048,2023-01-02 04:25:35,2023-02-23 05:59:59,2023-02-24 12:03:48,Thursday,5
0,e,12,0,0.4344340002726381,53.75263937827049,4.965920160851482,0.082,0.13128078258099646,0.0,0.32585980458047853,0.539140587161475,53.96592016085148,54.291779965431964,2023-01-02 04:25:35,2023-02-24 17:10:55,2023-02-25 01:00:09,Friday,17
0,k,13,0,0.4344340002726381,54.291779965431964,5.432272863919103,0.041,0.09949289848713633,2.0677271360808973,4.971280759724586,7.179500794292619,56.49999999999999,61.47128075972458,2023-01-02 04:25:35,2023-02-27 05:59:59,2023-03-04 05:18:38,Monday,5
0,j,14,0,0.4344340002726381,61.471280759724586,5.580466141824161,0.0,0.10918538209957485,1.9195338581758392,0.09641320793076903,2.125132448206183,63.5,63.596413207930766,2023-01-02 04:25:35,2023-03-06 06:00:00,2023-03-06 08:18:50,Monday,6
0,k,15,0,0.4344340002726381,63.596413207930766,0.6387778143912541,0.041,0.001364606460487883,0.0,0.00933287005597748,0.05169747651646536,63.638777814391254,63.64811068444723,2023-01-02 04:25:35,2023-03-06 09:19:50,2023-03-06 09:33:16,Monday,9
0,d,16,0,0.4344340002726381,63.64811068444723,0.7698677634656832,0.041,0.08075707901844836,0.0,0.7281842028722864,0.8499412818907347,63.769867763465676,64.49805196633797,2023-01-02 04:25:35,2023-03-06 12:28:36,2023-03-07 05:57:11,Monday,12
0,j,17,0,0.4344340002726381,64.49805196633797,1.5761276987437043,0.041,0.037075732405742516,0.0,3.8020591143843188,3.880134846790061,64.5761276987437,68.37818681312802,2023-01-02 04:25:35,2023-03-07 07:49:37,2023-03-11 03:04:35,Tuesday,7
0,e,18,0,0.4344340002726381,68.37818681312802,5.493039314168556,0.082,0.032852501040534714,2.0069606858314444,0.8570942882771111,2.9789074751490903,70.5,71.35709428827711,2023-01-02 04:25:35,2023-03-13 06:00:00,2023-03-14 02:34:12,Monday,6
0,k,19,0,0.4344340002726381,71.35709428827711,1.659815283373618,0.041,0.26172099509650276,0.0,0.48628572361866873,0.7890067187151715,71.6598152833736,72.14610100699227,2023-01-02 04:25:35,2023-03-14 09:50:08,2023-03-14 21:30:23,Tuesday,9
0,i,20,0,0.4344340002726381,72.14610100699228,2.404803755913065,0.082,0.17670274892077953,0.09519624408693517,3.69650000352335,4.050398996531064,72.49999999999999,76.19650000352334,2023-01-02 04:25:35,2023-03-15 05:59:59,2023-03-18 22:42:57,Wednesday,5
0,h,21,0,0.4344340002726381,76.19650000352334,6.287616414151131,0.041,0.050116410627785574,1.212383585848869,0.23666010905734206,1.5401601055339966,77.49999999999999,77.73666010905733,2023-01-02 04:25:35,2023-03-20 05:59:59,2023-03-20 11:40:47,Monday,5
