caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,b,1,0,0.2669297861716105,0.2669297861716105,0.32180593694587134,0.0,0.054876150774260835,0.17819406305412866,0.764031459302101,0.9971016731304905,0.5,1.264031459302101,2023-01-02 00:24:22,2023-01-02 06:00:00,2023-01-03 00:20:12,Monday,6
0,j,2,0,0.2669297861716105,1.264031459302101,1.3356500224546815,0.041,0.03061856315258059,0.16434997754531855,2.2103533621613525,2.4463219028592516,1.5,3.7103533621613525,2023-01-02 00:24:22,2023-01-03 06:00:00,2023-01-05 11:02:54,Tuesday,6
0,e,3,0,0.2669297861716105,3.7103533621613525,3.7942145657119433,0.082,0.0018612035505905678,0.0,0.30243616056480727,0.38629736411539783,3.794214565711943,4.09665072627675,2023-01-02 00:24:22,2023-01-05 13:03:40,2023-01-05 20:19:10,Thursday,13
0,i,4,0,0.2669297861716105,4.09665072627675,4.214307745038667,0.0,0.11765701876191725,0.285692254961333,0.6663496941214432,1.0696989678446935,4.5,5.166349694121443,2023-01-02 00:24:22,2023-01-06 06:00:00,2023-01-06 21:59:32,Friday,6
0,b,5,0,0.2669297861716105,5.166349694121443,5.280937673317387,0.082,0.03258797919594413,2.2190623266826126,0.0033090646453241444,2.3369593705238807,7.5,7.503309064645324,2023-01-02 00:24:22,2023-01-09 06:00:00,2023-01-09 06:04:45,Monday,6
0,f,6,0,0.2669297861716105,7.5033090646453235,0.7857069944984287,0.123,0.1593979298531055,0.0,0.05512985034237296,0.33752778019547847,7.78570699449843,7.840836844840803,2023-01-02 00:24:22,2023-01-09 12:51:25,2023-01-09 14:10:48,Monday,12
0,c,7,0,0.2669297861716105,7.840836844840802,0.9822431948717245,0.041,0.1004063500309226,0.0,0.13656593293293795,0.27797228296386056,7.982243194871725,8.118809127804663,2023-01-02 00:24:22,2023-01-09 17:34:25,2023-01-09 20:51:05,Monday,17
0,b,8,0,0.2669297861716105,8.118809127804663,1.3800593069395113,0.082,0.1792501791348473,0.11994069306048871,0.5885100952730039,0.9697009674683399,8.5,9.088510095273003,2023-01-02 00:24:22,2023-01-10 06:00:00,2023-01-10 20:07:27,Tuesday,6
0,e,9,0,0.2669297861716105,9.088510095273003,2.1572976112498488,0.041,0.02778751597684602,0.34270238875015124,0.18554649330616027,0.5970363980331576,9.5,9.68554649330616,2023-01-02 00:24:22,2023-01-11 06:00:00,2023-01-11 10:27:11,Wednesday,6
0,i,10,0,0.2669297861716105,9.68554649330616,2.8073165141501537,0.041,0.08077002084399255,0.0,0.0027428514845072964,0.12451287232849985,9.807316514150154,9.810059365634661,2023-01-02 00:24:22,2023-01-11 13:22:32,2023-01-11 13:26:29,Wednesday,13
0,j,11,0,0.2669297861716105,9.810059365634661,2.9318989905065056,0.041,0.08083962487184411,0.0,0.02775921569460117,0.14959884056644526,9.931898990506506,9.959658206201107,2023-01-02 00:24:22,2023-01-11 16:21:56,2023-01-11 17:01:54,Wednesday,16
