caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,f,1,0,6.720203241044665,6.720203241044665,6.862884669345105,0.041,0.10168142830044014,0.6371153306548951,0.13122895844339186,0.9110257173987272,7.5,7.631228958443391,2023-01-08 11:17:05,2023-01-09 06:00:00,2023-01-09 09:08:58,Monday,6
1,i,1,0,8.933086437260819,8.933086437260819,2.0247382798840725,0.041,0.05065184262325298,0.4752617201159275,2.7328650568353527,3.2997786195745333,9.5,12.232865056835353,2023-01-10 16:23:38,2023-01-11 06:00:00,2023-01-13 23:35:19,Wednesday,6
1,d,2,0,8.933086437260819,12.232865056835353,5.359331089919154,0.123,0.0034660330838016543,2.140668910080846,0.2672786879291022,2.53441363109375,14.5,14.767278687929101,2023-01-10 16:23:38,2023-01-16 06:00:00,2023-01-16 12:24:52,Monday,6
1,k,3,0,8.933086437260819,14.767278687929103,0.9152286587352858,0.082,0.06594997080618216,0.0,0.8191779423183874,0.9671279131245696,14.915228658735286,15.734406601053673,2023-01-10 16:23:38,2023-01-16 15:57:55,2023-01-17 11:37:32,Monday,15
1,d,4,0,8.933086437260819,15.734406601053673,1.8656711996220583,0.123,0.008264598568386633,0.0,0.7657542371637546,0.8970188357321411,15.865671199622058,16.63142543678581,2023-01-10 16:23:38,2023-01-17 14:46:33,2023-01-18 09:09:15,Tuesday,14
1,i,5,0,8.933086437260819,16.631425436785815,2.685722854983929,0.041,0.013297418198114789,0.0,0.00550087040102914,0.05979828859914393,16.68572285498393,16.69122372538496,2023-01-10 16:23:38,2023-01-18 10:27:26,2023-01-18 10:35:21,Wednesday,10
1,k,6,0,8.933086437260819,16.69122372538496,2.81407920563041,0.082,0.04085548024545294,0.0,0.16369026885186572,0.28654574909731867,16.814079205630414,16.97776947448228,2023-01-10 16:23:38,2023-01-18 13:32:16,2023-01-18 17:27:59,Wednesday,13
1,j,7,0,8.933086437260819,16.977769474482276,3.0427790603034737,0.041,0.02400958582119629,0.45722093969652633,0.029537571213462274,0.5517680967311849,17.5,17.529537571213464,2023-01-10 16:23:38,2023-01-19 06:00:00,2023-01-19 06:42:32,Thursday,6
1,b,8,0,8.933086437260819,17.52953757121346,3.5813321503781346,0.041,0.010794579164673305,0.0,0.012079368791526511,0.06387394795619983,17.581332150378135,17.59341151916966,2023-01-10 16:23:38,2023-01-19 07:57:07,2023-01-19 08:14:30,Thursday,7
1,k,9,0,8.933086437260819,17.59341151916966,3.967882799282222,0.082,0.2924712801125608,0.0,0.34106043126076935,0.7155317113733302,17.967882799282222,18.30894323054299,2023-01-10 16:23:38,2023-01-19 17:13:45,2023-01-20 01:24:52,Thursday,17
1,c,10,0,8.933086437260819,18.30894323054299,4.534112830911752,0.041,0.18416960036876087,0.0,0.780623272920908,1.005792873289669,18.534112830911752,19.31473610383266,2023-01-10 16:23:38,2023-01-20 06:49:07,2023-01-21 01:33:13,Friday,6
1,c,11,0,8.933086437260819,19.314736103832658,5.5043908104454715,0.082,0.10765470661281269,1.9956091895545285,0.16991303969985552,2.355176935867197,21.5,21.669913039699857,2023-01-10 16:23:38,2023-01-23 06:00:00,2023-01-23 10:04:40,Monday,6
1,e,12,0,8.933086437260819,21.669913039699853,0.7184480048767838,0.0,0.04853496517693047,0.0,0.2303880390697057,0.2789230042466362,21.718448004876784,21.94883604394649,2023-01-10 16:23:38,2023-01-23 11:14:33,2023-01-23 16:46:19,Monday,11
1,d,13,0,8.933086437260819,21.94883604394649,1.0321300750386193,0.082,0.001294031092128875,0.4678699249613807,0.24522149957566436,0.7963854556291738,22.5,22.745221499575663,2023-01-10 16:23:38,2023-01-24 06:00:00,2023-01-24 11:53:07,Tuesday,6
1,f,14,0,8.933086437260819,22.745221499575663,1.9437727227477666,0.082,0.11655122317210456,0.0,0.07638892513365277,0.2749401483057573,22.94377272274777,23.020161647881423,2023-01-10 16:23:38,2023-01-24 16:39:01,2023-01-24 18:29:01,Tuesday,16
1,d,15,0,8.933086437260819,23.02016164788142,2.089388407021257,0.0,0.06922675913983685,0.41061159297874283,0.004971177522646588,0.48480952964122626,23.5,23.504971177522645,2023-01-10 16:23:38,2023-01-25 06:00:00,2023-01-25 06:07:09,Wednesday,6
2,k,1,0,10.00097982603398,10.00097982603398,3.280955434310343,0.082,0.1979756082763626,0.21904456568965713,0.33535149275230863,0.8343716667183283,10.5,10.83535149275231,2023-01-11 18:01:24,2023-01-12 06:00:00,2023-01-12 14:02:54,Thursday,6
2,k,2,0,10.00097982603398,10.835351492752308,3.8936821250507467,0.041,0.017330632298438425,0.0,0.7303924139652448,0.7887230462636832,10.893682125050747,11.624074539015991,2023-01-11 18:01:24,2023-01-12 15:26:54,2023-01-13 08:58:40,Thursday,15
2,k,3,0,10.00097982603398,11.624074539015991,4.739180141231001,0.041,0.07410560221501011,0.0,0.2033533528989976,0.31845895511400774,11.739180141231001,11.942533494129998,2023-01-11 18:01:24,2023-01-13 11:44:25,2023-01-13 16:37:14,Friday,11
2,d,4,0,10.00097982603398,11.942533494129998,5.073609901143211,0.082,0.04907640701321195,2.426390098856789,1.6589007843817285,4.216367290251729,14.5,16.15890078438173,2023-01-11 18:01:24,2023-01-16 06:00:00,2023-01-17 21:48:49,Monday,6
2,g,5,0,10.00097982603398,16.15890078438173,2.2342565196942736,0.041,0.03435573531254407,0.26574348030572637,0.055120565066586524,0.39621978068485697,16.5,16.555120565066588,2023-01-11 18:01:24,2023-01-18 06:00:00,2023-01-18 07:19:22,Wednesday,6
3,d,1,0,11.553688081308728,11.553688081308728,4.948706378418644,0.123,0.2720182971099153,0.0,0.5890177099222039,0.9840360070321192,11.948706378418642,12.537724088340847,2023-01-13 07:17:18,2023-01-13 16:46:08,2023-01-14 06:54:19,Friday,16
3,f,2,0,11.553688081308728,12.537724088340847,5.629127029482746,0.082,0.009402941141898397,1.8708729705172544,0.5153295622670778,2.4776054739262308,14.5,15.015329562267079,2023-01-13 07:17:18,2023-01-16 06:00:00,2023-01-16 18:22:04,Monday,6
3,f,3,0,11.553688081308728,15.015329562267077,1.5188216234133805,0.082,0.42149206114630344,0.0,0.5621703173393765,1.0656623784856798,15.51882162341338,16.080991940752757,2023-01-13 07:17:18,2023-01-17 06:27:06,2023-01-17 19:56:37,Tuesday,6
3,f,4,0,11.553688081308728,16.080991940752757,2.1703308652485767,0.082,0.0073389244958196225,0.32966913475142334,0.6643858347558012,1.083393894003044,16.5,17.1643858347558,2023-01-13 07:17:18,2023-01-18 06:00:00,2023-01-18 21:56:42,Wednesday,6
3,h,5,0,11.553688081308728,17.1643858347558,3.261807787934554,0.082,0.015421953178753,0.23819221206544583,0.049336106145314945,0.38495027138951377,17.5,17.549336106145315,2023-01-13 07:17:18,2023-01-19 06:00:00,2023-01-19 07:11:02,Thursday,6
3,f,6,0,11.553688081308728,17.549336106145315,3.686832761808997,0.041,0.09649665566368276,0.0,0.3752639488094363,0.5127606044731191,17.686832761808997,18.062096710618434,2023-01-13 07:17:18,2023-01-19 10:29:02,2023-01-19 19:29:25,Thursday,10
3,h,7,0,11.553688081308728,18.062096710618434,4.159513183204034,0.082,0.015416472585598352,0.34048681679596626,1.1004162764232588,1.5383195658048234,18.5,19.60041627642326,2023-01-13 07:17:18,2023-01-20 06:00:00,2023-01-21 08:24:35,Friday,6
3,c,8,0,11.553688081308728,19.600416276423257,5.784765173517211,0.082,0.10234889709395478,1.7152348264827886,0.5115722181289548,2.4111559417056982,21.5,22.011572218128954,2023-01-13 07:17:18,2023-01-23 06:00:00,2023-01-23 18:16:39,Monday,6
4,f,1,0,14.25148105682531,14.25148105682531,0.39800750981113,0.082,0.06452645298581845,0.10199249018887002,0.2741306982677862,0.5226496414424746,14.5,14.774130698267786,2023-01-16 00:02:07,2023-01-16 06:00:00,2023-01-16 12:34:44,Monday,6
4,j,2,0,14.25148105682531,14.774130698267786,0.9758028222045301,0.082,0.11967212393674467,0.0,0.04704555507183398,0.24871767900857863,14.975802822204532,15.022848377276366,2023-01-16 00:02:07,2023-01-16 17:25:09,2023-01-16 18:32:54,Monday,17
4,k,3,0,14.25148105682531,15.022848377276365,1.207558390645044,0.123,0.06171001336868004,0.292441609354956,0.1993551145627622,0.6765067372863982,15.5,15.699355114562762,2023-01-16 00:02:07,2023-01-17 06:00:00,2023-01-17 10:47:04,Tuesday,6
4,g,4,0,14.25148105682531,15.699355114562763,1.8197537158023014,0.082,0.03839860123953762,0.0,0.014793599473874581,0.1351922007134122,15.819753715802301,15.834547315276176,2023-01-16 00:02:07,2023-01-17 13:40:26,2023-01-17 14:01:44,Tuesday,13
4,b,5,0,14.25148105682531,15.834547315276176,1.878242843155066,0.041,0.0026955278788912966,0.0,0.1722283569867402,0.2159238848656315,15.878242843155068,16.050471200141807,2023-01-16 00:02:07,2023-01-17 15:04:40,2023-01-17 19:12:40,Tuesday,15
4,d,6,0,14.25148105682531,16.050471200141807,2.1709423010931594,0.041,0.0794711009513533,0.32905769890684056,0.05723568981917479,0.5067644896773686,16.5,16.557235689819176,2023-01-16 00:02:07,2023-01-18 06:00:00,2023-01-18 07:22:25,Wednesday,6
4,j,7,0,14.25148105682531,16.557235689819176,2.831076697061768,0.082,0.19184100724259234,0.0,0.06284096734204175,0.3366819745846341,16.831076697061768,16.89391766440381,2023-01-16 00:02:07,2023-01-18 13:56:45,2023-01-18 15:27:14,Wednesday,13
4,c,8,0,14.25148105682531,16.893917664403812,3.006649121580576,0.041,0.07173145717676326,0.4933508784194238,0.021887337271059317,0.6279696728672464,17.5,17.52188733727106,2023-01-16 00:02:07,2023-01-19 06:00:00,2023-01-19 06:31:31,Thursday,6
4,b,9,0,14.25148105682531,17.521887337271057,3.61251945134752,0.082,0.008632114076462414,0.0,0.02229716783364712,0.11292928191010954,17.61251945134752,17.634816619181166,2023-01-16 00:02:07,2023-01-19 08:42:01,2023-01-19 09:14:08,Thursday,8
4,f,10,0,14.25148105682531,17.634816619181166,3.698390628103816,0.0,0.06357400892265046,0.0,0.15704080856354302,0.2206148174861935,17.698390628103816,17.85543143666736,2023-01-16 00:02:07,2023-01-19 10:45:40,2023-01-19 14:31:49,Thursday,10
4,b,11,0,14.25148105682531,17.85543143666736,4.058565874019415,0.041,0.1621344373520568,0.4414341259805852,0.32019807328084804,0.96476663661349,18.5,18.82019807328085,2023-01-16 00:02:07,2023-01-20 06:00:00,2023-01-20 13:41:05,Friday,6
4,h,12,0,14.25148105682531,18.82019807328085,5.026123608307813,0.082,0.123925535026965,2.473876391692187,0.29336486576734777,2.9731667924864995,21.500000000000004,21.79336486576735,2023-01-16 00:02:07,2023-01-23 06:00:00,2023-01-23 13:02:26,Monday,6
4,e,13,0,14.25148105682531,21.793364865767348,0.9102351748295412,0.082,0.03487030906219359,0.0,1.4066429515055652,1.5235132605677588,21.91023517482954,23.316878126335105,2023-01-16 00:02:07,2023-01-23 15:50:44,2023-01-25 01:36:18,Monday,15
4,h,14,0,14.25148105682531,23.316878126335105,2.419379321493178,0.082,0.020501195158074435,0.08062067850682197,0.03937036084678237,0.22249223451167877,23.500000000000004,23.539370360846785,2023-01-16 00:02:07,2023-01-25 06:00:00,2023-01-25 06:56:41,Wednesday,6
5,g,1,0,14.74748647586909,14.74748647586909,0.832902291170246,0.082,0.0034158153011559383,0.0,0.13838075747531892,0.22379657277647486,14.832902291170248,14.971283048645567,2023-01-16 11:56:22,2023-01-16 13:59:22,2023-01-16 17:18:38,Monday,13
5,c,2,0,14.74748647586909,14.971283048645565,1.2425315118540023,0.082,0.1892484632084377,0.25746848814599765,0.24694389497729793,0.7756608463317334,15.500000000000002,15.7469438949773,2023-01-16 11:56:22,2023-01-17 06:00:00,2023-01-17 11:55:35,Tuesday,6
5,e,3,0,14.74748647586909,15.7469438949773,1.8720509533849246,0.123,0.002107058407625467,0.0,0.35399575700203306,0.4791028154096585,15.872050953384925,16.226046710386957,2023-01-16 11:56:22,2023-01-17 14:55:45,2023-01-17 23:25:30,Tuesday,14
5,k,4,0,14.74748647586909,16.226046710386957,2.335867160481083,0.082,0.02782045009412598,0.164132839518917,0.5793146741235706,0.8532679637366136,16.5,17.07931467412357,2023-01-16 11:56:22,2023-01-18 06:00:00,2023-01-18 19:54:12,Wednesday,6
5,j,5,0,14.74748647586909,17.07931467412357,3.212428112882229,0.082,0.05111343875865774,0.28757188711777104,0.1645999558062614,0.5852852816826902,17.5,17.66459995580626,2023-01-16 11:56:22,2023-01-19 06:00:00,2023-01-19 09:57:01,Thursday,6
5,g,6,0,14.74748647586909,17.66459995580626,3.801001351605887,0.082,0.05440139579962725,0.0,0.16178842557418277,0.29818982137381,17.801001351605887,17.96278977718007,2023-01-16 11:56:22,2023-01-19 13:13:26,2023-01-19 17:06:25,Thursday,13
5,c,7,0,14.74748647586909,17.96278977718007,4.208268716425138,0.123,0.12247893924506739,0.2917312835748618,0.02480217802235549,0.5620124008422847,18.5,18.524802178022355,2023-01-16 11:56:22,2023-01-20 06:00:00,2023-01-20 06:35:42,Friday,6
5,b,8,0,14.74748647586909,18.524802178022355,4.7231068250815476,0.082,0.11630464705919095,0.0,0.7114856241200873,0.9097902711792782,18.723106825081548,19.434592449201634,2023-01-16 11:56:22,2023-01-20 11:21:16,2023-01-21 04:25:48,Friday,11
5,d,9,0,14.74748647586909,19.434592449201634,5.631060119412279,0.082,0.11446767021064551,1.868939880587721,0.15437610623010029,2.219783657028467,21.5,21.6543761062301,2023-01-16 11:56:22,2023-01-23 06:00:00,2023-01-23 09:42:18,Monday,6
5,d,10,0,14.74748647586909,21.654376106230103,0.705206699805192,0.041,0.009830593575088215,0.0,0.348710194001673,0.39954078757676126,21.705206699805192,22.053916893806864,2023-01-16 11:56:22,2023-01-23 10:55:29,2023-01-23 19:17:38,Monday,10
5,d,11,0,14.74748647586909,22.053916893806864,1.143690946375024,0.082,0.007774052568158087,0.356309053624976,0.02135931754356195,0.46744242373669603,22.5,22.521359317543563,2023-01-16 11:56:22,2023-01-24 06:00:00,2023-01-24 06:30:45,Tuesday,6
5,e,12,0,14.74748647586909,22.52135931754356,1.5425167210225794,0.0,0.021157403479018646,0.0,0.04568140946996009,0.06683881294897874,22.54251672102258,22.58819813049254,2023-01-16 11:56:22,2023-01-24 07:01:13,2023-01-24 08:07:00,Tuesday,7
6,b,1,0,14.757341413930373,14.757341413930373,1.027456387110945,0.123,0.14711497318057284,0.472543612889055,0.7249596221372455,1.4676182082068734,15.5,16.224959622137245,2023-01-16 12:10:34,2023-01-17 06:00:00,2023-01-17 23:23:56,Tuesday,6
6,k,2,0,14.757341413930373,16.224959622137245,2.3824507572018234,0.082,0.07549113506457765,0.11754924279817658,0.1929274489012348,0.46796782676398907,16.5,16.692927448901234,2023-01-16 12:10:34,2023-01-18 06:00:00,2023-01-18 10:37:48,Wednesday,6
6,f,3,0,14.757341413930373,16.692927448901234,2.9007211075060617,0.082,0.12579365860482875,0.0,1.50565729437508,1.7134509529799087,16.90072110750606,18.406378401881142,2023-01-16 12:10:34,2023-01-18 15:37:02,2023-01-20 03:45:11,Wednesday,15
