caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,e,1,0,0.8110963622697303,0.8110963622697303,0.9806124403702626,0.123,0.04651607810053239,0.0,0.0954409739149049,0.2649570520154373,0.9806124403702626,1.0760534142851674,2023-01-02 13:27:58,2023-01-02 17:32:04,2023-01-02 19:49:31,Monday,17
1,b,1,0,1.6295895049359927,1.6295895049359927,1.9352658777074643,0.041,0.2646763727714716,0.0,0.32295780519541745,0.628634177966889,1.9352658777074643,2.258223682902882,2023-01-03 09:06:36,2023-01-03 16:26:46,2023-01-04 00:11:50,Tuesday,16
1,e,2,0,1.6295895049359927,2.258223682902882,2.4068715426828033,0.082,0.06664785977992162,0.09312845731719666,5.039627542603795,5.281403859700913,2.5,7.539627542603795,2023-01-03 09:06:36,2023-01-04 06:00:00,2023-01-09 06:57:03,Wednesday,6
1,f,3,0,1.6295895049359927,7.539627542603795,0.6848796828236239,0.041,0.10425214021982848,0.0,3.7341402965057937,3.879392436725622,7.684879682823624,11.419019979329418,2023-01-03 09:06:36,2023-01-09 10:26:13,2023-01-13 04:03:23,Monday,10
1,f,4,0,1.6295895049359927,11.419019979329416,4.66066545391522,0.123,0.11864547458580432,0.0,8.36582264101571,8.607468115601513,11.66066545391522,20.02648809493093,2023-01-03 09:06:36,2023-01-13 09:51:21,2023-01-21 18:38:08,Friday,9
1,e,5,0,1.6295895049359927,20.02648809493093,6.159606876422668,0.082,0.05111878149173957,1.340393123577332,0.0778758197205393,1.551387724789611,21.500000000000004,21.577875819720543,2023-01-03 09:06:36,2023-01-23 06:00:00,2023-01-23 07:52:08,Monday,6
1,c,6,0,1.6295895049359927,21.57787581972054,0.6762826612961277,0.082,0.0164068415755869,0.0,19.562922139840424,19.661328981416013,21.676282661296128,41.23920480113655,2023-01-03 09:06:36,2023-01-23 10:13:50,2023-02-11 23:44:27,Monday,10
1,e,7,0,1.6295895049359927,41.23920480113655,6.391703004829623,0.0,0.15249820369307088,1.1082969951703774,8.648706735535015,9.909501934398463,42.5,51.148706735535015,2023-01-03 09:06:36,2023-02-13 06:00:00,2023-02-21 21:34:08,Monday,6
1,f,8,0,1.6295895049359927,51.148706735535015,2.238859921895923,0.082,0.008153186360909418,0.26114007810407713,0.3346868281346534,0.68598009259964,51.5,51.83468682813465,2023-01-03 09:06:36,2023-02-22 06:00:00,2023-02-22 14:01:56,Wednesday,6
1,b,9,0,1.6295895049359927,51.83468682813466,3.1298990143949794,0.041,0.2542121862603256,0.3701009856050206,11.264898042354451,11.930211214219797,52.5,63.76489804235445,2023-01-03 09:06:36,2023-02-23 06:00:00,2023-03-06 12:21:27,Thursday,6
1,f,10,0,1.6295895049359927,63.76489804235445,0.9818929167931216,0.123,0.09399487443867063,0.0,2.0965753896624726,2.313570264101143,63.98189291679312,66.07846830645559,2023-01-03 09:06:36,2023-03-06 17:33:55,2023-03-08 19:52:59,Monday,17
1,f,11,0,1.6295895049359927,66.07846830645559,3.129185094750838,0.041,0.009716788295253968,0.37081490524916205,0.2487842348832559,0.6703159284276718,66.5,66.74878423488326,2023-01-03 09:06:36,2023-03-09 06:00:00,2023-03-09 11:58:14,Thursday,6
1,c,12,0,1.6295895049359927,66.74878423488326,4.026745338405576,0.082,0.19596110352231222,0.4732546615944244,1.0650242456617485,1.816240010778485,67.49999999999999,68.56502424566173,2023-01-03 09:06:36,2023-03-10 05:59:59,2023-03-11 07:33:38,Friday,5
1,b,13,0,1.6295895049359927,68.56502424566175,5.7727346303543925,0.082,0.12571038469264834,1.7272653696456075,0.6900342727123286,2.6250100270505845,70.5,71.19003427271232,2023-01-03 09:06:36,2023-03-13 06:00:00,2023-03-13 22:33:38,Monday,6
1,f,14,0,1.6295895049359927,71.19003427271232,1.5099084494718369,0.041,0.27887417675950865,0.0,2.6086143697256765,2.9284885464851853,71.50990844947184,74.11852281919751,2023-01-03 09:06:36,2023-03-14 06:14:16,2023-03-16 20:50:40,Tuesday,6
