caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,b,1,0,0.034212890604232944,0.034212890604232944,0.0978366181822046,0.041,0.022623727577971656,0.40216338181779543,0.3516065900993467,0.8173936994951138,0.5,0.8516065900993467,2023-01-01 18:49:15,2023-01-02 06:00:00,2023-01-02 14:26:18,Monday,6
0,f,2,0,0.034212890604232944,0.8516065900993467,0.9771154877070664,0.041,0.08450889760771967,0.0,0.6676478453324061,0.7931567429401257,0.9771154877070664,1.6447633330394724,2023-01-01 18:49:15,2023-01-02 17:27:02,2023-01-03 09:28:27,Monday,17
0,h,3,0,0.034212890604232944,1.6447633330394724,1.859842366314391,0.082,0.13307903327491857,0.0,0.21622503759056724,0.43130407086548583,1.859842366314391,2.0760674039049585,2023-01-01 18:49:15,2023-01-03 14:38:10,2023-01-03 19:49:32,Tuesday,14
0,c,4,0,0.034212890604232944,2.0760674039049585,2.077714744432768,0.0,0.0016473405278096633,0.42228525556723184,4.4224403279461715,4.846372924041213,2.5,6.9224403279461715,2023-01-01 18:49:15,2023-01-04 06:00:00,2023-01-08 16:08:18,Wednesday,6
0,d,5,0,0.034212890604232944,6.9224403279461715,0.025230536274022164,0.082,0.020790208327851,0.47476946372597784,6.818413224405406,7.395972896459234,7.5,14.318413224405406,2023-01-01 18:49:15,2023-01-09 06:00:00,2023-01-16 01:38:30,Monday,6
0,k,6,0,0.034212890604232944,14.318413224405406,0.7155731185766374,0.082,0.31515989417123147,0.0,0.40624777588120414,0.8034076700524356,14.715573118576637,15.12182089445784,2023-01-01 18:49:15,2023-01-16 11:10:25,2023-01-16 20:55:25,Monday,11
0,g,7,0,0.034212890604232944,15.12182089445784,1.379332515597989,0.0,0.25751162114014886,0.12066748440201103,0.5258470427990735,0.9040261483412333,15.5,16.025847042799075,2023-01-01 18:49:15,2023-01-17 06:00:00,2023-01-17 18:37:13,Tuesday,6
0,i,8,0,0.034212890604232944,16.025847042799075,2.1170529830214164,0.0,0.0912059402223407,0.3829470169785836,1.0541587868660225,1.5283117440669467,16.5,17.554158786866022,2023-01-01 18:49:15,2023-01-18 06:00:00,2023-01-19 07:17:59,Wednesday,6
0,e,9,0,0.034212890604232944,17.554158786866022,3.911796190252069,0.041,0.31663740338604796,0.0,0.5411276475275262,0.8987650509135741,17.91179619025207,18.452923837779593,2023-01-01 18:49:15,2023-01-19 15:52:59,2023-01-20 04:52:12,Thursday,15
0,j,10,0,0.034212890604232944,18.452923837779597,4.550795487320212,0.041,0.05687164954061524,0.0,2.17037539527331,2.268247044813925,18.55079548732021,20.721170882593523,2023-01-01 18:49:15,2023-01-20 07:13:08,2023-01-22 11:18:29,Friday,7
1,b,1,0,0.925387376551466,0.925387376551466,0.9350748696719661,0.0,0.009687493120500055,0.0,1.3008904952078666,1.3105779883283666,0.9350748696719661,2.2359653648798328,2023-01-02 16:12:33,2023-01-02 16:26:30,2023-01-03 23:39:47,Monday,16
1,f,2,0,0.925387376551466,2.2359653648798323,2.71250147053694,0.123,0.35353610565710786,0.0,0.0339609973485772,0.5104971030056851,2.7125014705369406,2.7464624678855176,2023-01-02 16:12:33,2023-01-04 11:06:00,2023-01-04 11:54:54,Wednesday,11
1,h,3,0,0.925387376551466,2.746462467885517,2.8567541325820387,0.082,0.028291664696521692,0.0,1.5733534024059528,1.6836450671024745,2.8567541325820387,4.430107534987991,2023-01-02 16:12:33,2023-01-04 14:33:43,2023-01-06 04:19:21,Wednesday,14
1,c,4,0,0.925387376551466,4.430107534987991,4.6215339102856134,0.041,0.15042637529762193,0.0,0.45474333766456354,0.6461697129621855,4.6215339102856134,5.076277247950177,2023-01-02 16:12:33,2023-01-06 08:55:00,2023-01-06 19:49:50,Friday,8
1,d,5,0,0.925387376551466,5.076277247950177,5.234950457943969,0.082,0.07667320999379208,2.2650495420560306,0.4094469679514566,2.8331697200012793,7.499999999999999,7.909446967951456,2023-01-02 16:12:33,2023-01-09 06:00:00,2023-01-09 15:49:36,Monday,6
1,k,6,0,0.925387376551466,7.909446967951457,1.0450985577849732,0.082,0.05365158983351614,0.4549014422150268,2.861642838126282,3.4521958701748248,8.5,11.361642838126283,2023-01-02 16:12:33,2023-01-10 06:00:00,2023-01-13 02:40:45,Tuesday,6
