caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,b,1,0,1.0025802380903779,1.0025802380903779,1.0834460870047602,0.041,0.0398658489143822,0.4165539129952398,0.2959169331922543,0.7933366951018763,1.4999999999999998,1.7959169331922542,2023-01-02 18:03:42,2023-01-03 06:00:00,2023-01-03 13:06:07,Tuesday,6
0,e,2,0,1.0025802380903779,1.7959169331922542,1.9924383831177677,0.123,0.07352144992551334,0.0,0.1867166740312739,0.38323812395678725,1.9924383831177674,2.1791550571490412,2023-01-02 18:03:42,2023-01-03 17:49:06,2023-01-03 22:17:58,Tuesday,17
0,e,3,0,1.0025802380903779,2.1791550571490417,2.512740461430058,0.123,0.2105854042810163,0.0,0.6055803230736946,0.9391657273547109,2.512740461430058,3.118320784503753,2023-01-02 18:03:42,2023-01-04 06:18:20,2023-01-04 20:50:22,Wednesday,6
1,b,1,0,2.572400770931983,2.572400770931983,2.6744957995472944,0.041,0.06109502861531128,0.0,0.8179295720238415,0.9200246006391528,2.6744957995472944,3.492425371571136,2023-01-04 07:44:15,2023-01-04 10:11:16,2023-01-05 05:49:05,Wednesday,10
1,c,2,0,2.572400770931983,3.492425371571136,3.498892371048056,0.0,0.006466999476920155,0.0011076289519440508,1.5771259279605774,1.5847005563894416,3.5,5.077125927960577,2023-01-04 07:44:15,2023-01-05 06:00:00,2023-01-06 19:51:03,Thursday,6
1,e,3,0,2.572400770931983,5.077125927960577,5.395899686726059,0.082,0.23677375876548135,2.104100313273941,1.291459184756206,3.714333256795628,7.499999999999999,8.791459184756205,2023-01-04 07:44:15,2023-01-09 06:00:00,2023-01-10 12:59:42,Monday,6
1,e,4,0,2.572400770931983,8.791459184756206,1.9096920637065633,0.041,0.07723287895035717,0.0,1.5720777523666563,1.6903106313170135,8.909692063706563,10.48176981607322,2023-01-04 07:44:15,2023-01-10 15:49:57,2023-01-12 05:33:44,Tuesday,15
1,b,5,0,2.572400770931983,10.48176981607322,3.5886030039931107,0.041,0.06583318791989053,0.0,0.16265691647723143,0.26949010439712195,10.58860300399311,10.751259920470343,2023-01-04 07:44:15,2023-01-12 08:07:35,2023-01-12 12:01:48,Thursday,8
1,b,6,0,2.572400770931983,10.751259920470341,4.148532814840717,0.041,0.3562728943703768,0.351467185159283,0.33598239314180095,1.0847224726714606,11.500000000000002,11.835982393141803,2023-01-04 07:44:15,2023-01-13 06:00:00,2023-01-13 14:03:48,Friday,6
1,f,7,0,2.572400770931983,11.835982393141801,4.99142773510675,0.041,0.11444534196494967,0.0,0.3018292035399673,0.457274545504917,11.991427735106752,12.293256938646719,2023-01-04 07:44:15,2023-01-13 17:47:39,2023-01-14 01:02:17,Friday,17
1,d,8,0,2.572400770931983,12.293256938646719,5.556103822813393,0.041,0.2218468841666742,1.9438961771866072,0.08023129035336804,2.2869743517066494,14.5,14.580231290353368,2023-01-04 07:44:15,2023-01-16 06:00:00,2023-01-16 07:55:31,Monday,6
1,c,9,0,2.572400770931983,14.580231290353368,0.7153500760004601,0.082,0.05311878564709244,0.0,0.16724857135189064,0.3023673569989831,14.71535007600046,14.882598647352351,2023-01-04 07:44:15,2023-01-16 11:10:06,2023-01-16 15:10:56,Monday,11
1,e,10,0,2.572400770931983,14.882598647352351,1.0283118785867114,0.082,0.06371323123436043,0.47168812141328864,0.252421778250997,0.869823130898646,15.5,15.752421778250998,2023-01-04 07:44:15,2023-01-17 06:00:00,2023-01-17 12:03:29,Tuesday,6
1,e,11,0,2.572400770931983,15.752421778250998,2.2215514979505997,0.041,0.42812971969960034,0.2784485020494003,0.20922297068649964,0.9568011924355002,16.5,16.7092229706865,2023-01-04 07:44:15,2023-01-18 06:00:00,2023-01-18 11:01:16,Wednesday,6
1,f,12,0,2.572400770931983,16.709222970686497,2.9355450129515823,0.123,0.1033220422650863,0.0,0.7453975404530666,0.9717195827181528,16.935545012951586,17.680942553404652,2023-01-04 07:44:15,2023-01-18 16:27:11,2023-01-19 10:20:33,Wednesday,16
1,d,13,0,2.572400770931983,17.68094255340465,3.7223495230940458,0.041,0.0004069696893982764,0.0,0.2046597024824902,0.2460666721718885,17.722349523094046,17.927009225576537,2023-01-04 07:44:15,2023-01-19 11:20:10,2023-01-19 16:14:53,Thursday,11
1,c,14,0,2.572400770931983,17.927009225576537,4.156452510091327,0.123,0.10644328451478868,0.3435474899086728,0.31029067431679536,0.8832814487402568,18.5,18.810290674316796,2023-01-04 07:44:15,2023-01-20 06:00:00,2023-01-20 13:26:49,Friday,6
1,f,15,0,2.572400770931983,18.810290674316793,4.968102737255535,0.082,0.07581206293874149,0.0,0.6462900151456726,0.8041020780844141,18.968102737255535,19.61439275240121,2023-01-04 07:44:15,2023-01-20 17:14:04,2023-01-21 08:44:43,Friday,17
1,c,16,0,2.572400770931983,19.61439275240121,6.002548291585796,0.041,0.34715553918458664,1.4974517084142036,0.18337766395623775,2.068984911555028,21.5,21.68337766395624,2023-01-04 07:44:15,2023-01-23 06:00:00,2023-01-23 10:24:03,Monday,6
1,f,17,0,2.572400770931983,21.683377663956236,0.7769955647050821,0.082,0.011617900748846475,0.0,3.0273430091111213,3.120960909859968,21.776995564705082,24.804338573816203,2023-01-04 07:44:15,2023-01-23 12:38:52,2023-01-26 13:18:14,Monday,12
1,d,18,0,2.572400770931983,24.804338573816203,4.094575780081335,0.041,0.2492372062651322,0.4054242199186646,0.7565597286903424,1.452221154874139,25.5,26.25655972869034,2023-01-04 07:44:15,2023-01-27 06:00:00,2023-01-28 00:09:26,Friday,6
1,b,19,0,2.572400770931983,26.25655972869034,5.365516130572281,0.041,0.06795640188194042,2.1344838694277186,0.04870486669310201,2.292145138002761,28.5,28.5487048666931,2023-01-04 07:44:15,2023-01-30 06:00:00,2023-01-30 07:10:08,Monday,6
1,b,20,0,2.572400770931983,28.5487048666931,0.6596930941012253,0.082,0.028988227408123363,0.0,0.5515919645791189,0.6625801919872423,28.659693094101225,29.211285058680343,2023-01-04 07:44:15,2023-01-30 09:49:57,2023-01-30 23:04:15,Monday,9
1,b,21,0,2.572400770931983,29.211285058680343,1.3852194726181857,0.123,0.05093441393784307,0.11478052738181432,0.3047481297342222,0.5934630710538795,29.5,29.80474812973422,2023-01-04 07:44:15,2023-01-31 06:00:00,2023-01-31 13:18:50,Tuesday,6
