caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,h,1,0,0.5214300646295549,0.5214300646295549,0.6698210236281139,0.041,0.10739095899855905,0.0,0.0468401371813626,0.19523109617992165,0.6698210236281139,0.7166611608094765,2023-01-02 06:30:51,2023-01-02 10:04:32,2023-01-02 11:11:59,Monday,10
0,e,2,0,0.5214300646295549,0.7166611608094765,0.8107276576381099,0.041,0.053066496828633375,0.0,0.8599228970169445,0.9539893938455779,0.8107276576381099,1.6706505546550545,2023-01-02 06:30:51,2023-01-02 13:27:26,2023-01-03 10:05:44,Monday,13
0,i,3,0,0.5214300646295549,1.6706505546550545,2.054811290228835,0.041,0.3431607355737805,0.44518870977116487,2.375084323545132,3.2044337688900777,2.5,4.875084323545132,2023-01-02 06:30:51,2023-01-04 06:00:00,2023-01-06 15:00:07,Wednesday,6
0,c,4,0,0.5214300646295549,4.875084323545132,5.095839439357393,0.082,0.13875511581226074,2.404160560642607,12.421828303361735,15.046743979816604,7.5,19.921828303361735,2023-01-02 06:30:51,2023-01-09 06:00:00,2023-01-21 16:07:25,Monday,6
0,i,5,0,0.5214300646295549,19.921828303361735,6.268112111786042,0.082,0.264283808424306,1.231887888213958,0.28890636995633845,1.8670780665946025,21.5,21.78890636995634,2023-01-02 06:30:51,2023-01-23 06:00:00,2023-01-23 12:56:01,Monday,6
0,c,6,0,0.5214300646295549,21.788906369956337,0.8390929187075287,0.041,0.009186548751193688,0.0,7.882564658998669,7.932751207749863,21.839092918707532,29.721657577706203,2023-01-02 06:30:51,2023-01-23 14:08:17,2023-01-31 11:19:11,Monday,14
0,k,7,0,0.5214300646295549,29.7216575777062,1.7526752698363737,0.0,0.031017692130174874,0.0,2.47828932314929,2.509307015279465,29.752675269836374,32.230964592985664,2023-01-02 06:30:51,2023-01-31 12:03:51,2023-02-02 23:32:35,Tuesday,12
1,f,1,0,2.4203754017180303,2.4203754017180303,2.6736419384653223,0.041,0.21226653674729176,0.0,2.516401236766556,2.7696677735138477,2.673641938465322,5.190043175231878,2023-01-04 04:05:20,2023-01-04 10:10:02,2023-01-06 22:33:39,Wednesday,10
1,d,2,0,2.4203754017180303,5.190043175231878,5.3388671695245415,0.041,0.10782399429266308,2.1611328304754585,7.234523938569929,9.54448076333805,7.5,14.734523938569929,2023-01-04 04:05:20,2023-01-09 06:00:00,2023-01-16 11:37:42,Monday,6
2,f,1,0,2.6992631418899187,2.6992631418899187,2.8876838521200043,0.041,0.1474207102300857,0.0,0.9177606509974889,1.1061813612275746,2.8876838521200043,3.805444503117493,2023-01-04 10:46:56,2023-01-04 15:18:15,2023-01-05 13:19:50,Wednesday,15
2,g,2,0,2.6992631418899187,3.805444503117493,3.8755007754413597,0.041,0.02905627232386669,0.0,1.4858357093793164,1.555891981703183,3.8755007754413597,5.361336484820676,2023-01-04 10:46:56,2023-01-05 15:00:43,2023-01-07 02:40:19,Thursday,15
2,c,3,0,2.6992631418899187,5.361336484820676,5.445222391120958,0.041,0.042885906300282245,2.054777608879042,1.6057004254670806,3.744363940646405,7.5,9.10570042546708,2023-01-04 10:46:56,2023-01-09 06:00:00,2023-01-10 20:32:12,Monday,6
2,f,4,0,2.6992631418899187,9.10570042546708,2.396685635404749,0.041,0.24998520993766749,0.10331436459525101,0.06214634889148981,0.45644592342440826,9.5,9.56214634889149,2023-01-04 10:46:56,2023-01-11 06:00:00,2023-01-11 07:29:29,Wednesday,6
2,d,5,0,2.6992631418899187,9.562146348891488,2.662455269768545,0.082,0.01830892087705704,0.0,6.174932587572589,6.275241508449646,9.662455269768547,15.837387857341135,2023-01-04 10:46:56,2023-01-11 09:53:56,2023-01-17 14:05:50,Wednesday,9
2,c,6,0,2.6992631418899187,15.837387857341135,1.921302754582344,0.041,0.04291489724120923,0.0,0.24943781616171773,0.33335271340292694,15.921302754582344,16.170740570744062,2023-01-04 10:46:56,2023-01-17 16:06:40,2023-01-17 22:05:51,Tuesday,16
2,k,7,0,2.6992631418899187,16.170740570744062,2.364956992910109,0.041,0.15321642216604758,0.13504300708989092,3.0111766634086337,3.3404360926645724,16.5,19.511176663408634,2023-01-04 10:46:56,2023-01-18 06:00:00,2023-01-21 06:16:05,Wednesday,6
2,f,8,0,2.6992631418899187,19.511176663408634,5.641202846458988,0.082,0.0480261830503535,1.858797153541012,7.035891444704613,9.024714781295978,21.5,28.535891444704614,2023-01-04 10:46:56,2023-01-23 06:00:00,2023-01-30 06:51:41,Monday,6
3,f,1,0,3.823300419913056,3.823300419913056,4.163822459025674,0.041,0.2995220391126182,0.33617754097432595,5.856440432080319,6.533140012167263,4.5,10.35644043208032,2023-01-05 13:45:33,2023-01-06 06:00:00,2023-01-12 02:33:16,Friday,6
3,g,2,0,3.823300419913056,10.35644043208032,3.584713746508262,0.082,0.14627331442794256,0.0,0.7057385042775469,0.9340118187054895,10.584713746508262,11.290452250785808,2023-01-05 13:45:33,2023-01-12 08:01:59,2023-01-13 00:58:15,Thursday,8
3,j,3,0,3.823300419913056,11.290452250785808,4.447467235690796,0.082,0.07501498490498872,0.05253276430920373,0.0467336733097902,0.25628142252398267,11.500000000000002,11.546733673309792,2023-01-05 13:45:33,2023-01-13 06:00:00,2023-01-13 07:07:17,Friday,6
3,c,4,0,3.823300419913056,11.546733673309792,4.760748797242464,0.041,0.17301512393267107,0.0,3.863571427808019,4.077586551740691,11.760748797242464,15.624320225050482,2023-01-05 13:45:33,2023-01-13 12:15:28,2023-01-17 08:59:01,Friday,12
3,g,5,0,3.823300419913056,15.624320225050482,1.8467148007611378,0.082,0.14039457571065642,0.0,1.195373186018874,1.4177677617295306,15.84671480076114,17.042087986780015,2023-01-05 13:45:33,2023-01-17 14:19:16,2023-01-18 19:00:36,Tuesday,14
3,b,6,0,3.823300419913056,17.04208798678001,3.3063907290097916,0.123,0.14130274222977912,0.19360927099020842,2.4016830663857327,2.8595950796057203,17.5,19.901683066385733,2023-01-05 13:45:33,2023-01-19 06:00:00,2023-01-21 15:38:25,Thursday,6
3,k,7,0,3.823300419913056,19.901683066385733,6.1484698283610015,0.082,0.1647867619752681,1.3515301716389985,0.9013247943909065,2.499641728005173,21.5,22.401324794390906,2023-01-05 13:45:33,2023-01-23 06:00:00,2023-01-24 03:37:54,Monday,6
3,k,8,0,3.823300419913056,22.401324794390906,1.4723110156538546,0.041,0.02998622126294953,0.027688984346145418,0.2466380745169349,0.34531328012602985,22.5,22.746638074516934,2023-01-05 13:45:33,2023-01-24 06:00:00,2023-01-24 11:55:09,Tuesday,6
4,f,1,0,4.229151260934814,4.229151260934814,4.357968200102784,0.123,0.005816939167970044,0.14203179989721626,13.818969200358117,14.089817939423304,4.500000000000001,18.31896920035812,2023-01-05 23:29:58,2023-01-06 06:00:00,2023-01-20 01:39:18,Friday,6
5,e,1,0,4.894726170137448,4.894726170137448,5.267617534473734,0.082,0.2908913643362863,2.232382465526266,1.3789311769703003,3.9842050068328527,7.5,8.878931176970301,2023-01-06 15:28:24,2023-01-09 06:00:00,2023-01-10 15:05:39,Monday,6
5,k,2,0,4.894726170137448,8.878931176970301,2.1332624528508664,0.041,0.2133312758805658,0.36673754714913365,1.3674205373047756,1.988489360334475,9.500000000000002,10.867420537304778,2023-01-06 15:28:24,2023-01-11 06:00:00,2023-01-12 14:49:05,Wednesday,6
5,f,3,0,4.894726170137448,10.867420537304776,4.045297350397917,0.041,0.13687681309314037,0.4547026496020834,2.1170069998180727,2.7495864625132964,11.5,13.617006999818074,2023-01-06 15:28:24,2023-01-13 06:00:00,2023-01-15 08:48:29,Friday,6
5,d,4,0,4.894726170137448,13.617006999818072,6.7882554153421335,0.082,0.08924841552406165,0.7117445846578665,2.7877985378606165,3.6707915380425447,14.5,17.287798537860617,2023-01-06 15:28:24,2023-01-16 06:00:00,2023-01-19 00:54:25,Monday,6
5,c,5,0,4.894726170137448,17.287798537860617,3.48804518952646,0.041,0.1592466516658415,0.011954810473540078,1.4053032969319244,1.6175047590713059,17.5,18.905303296931926,2023-01-06 15:28:24,2023-01-19 06:00:00,2023-01-20 15:43:38,Thursday,6
5,i,6,0,4.894726170137448,18.905303296931923,5.1077964969182865,0.041,0.16149319998636566,2.3922035030817135,1.6446722209665605,4.23936892403464,21.500000000000004,23.144672220966562,2023-01-06 15:28:24,2023-01-23 06:00:00,2023-01-24 21:28:19,Monday,6
5,c,7,0,4.894726170137448,23.144672220966562,2.352732288378725,0.082,0.1260600674121621,0.14726771162127505,0.47674830310290495,0.8320760821363421,23.5,23.976748303102905,2023-01-06 15:28:24,2023-01-25 06:00:00,2023-01-25 17:26:31,Wednesday,6
5,i,8,0,4.894726170137448,23.976748303102905,3.0554519502911575,0.0,0.07870364718825204,0.44454804970884254,0.4222181136418492,0.9454698105389439,24.5,24.92221811364185,2023-01-06 15:28:24,2023-01-26 06:00:00,2023-01-26 16:07:59,Thursday,6
5,h,9,0,4.894726170137448,24.92221811364185,4.05126717347493,0.041,0.08804905983307826,0.4487328265250703,1.667776981837234,2.2455588681953826,25.5,27.167776981837235,2023-01-06 15:28:24,2023-01-27 06:00:00,2023-01-28 22:01:35,Friday,6
5,f,10,0,4.894726170137448,27.167776981837232,6.268526037889867,0.082,0.01874905605263484,1.2314739621101332,0.10713486350077298,1.439357881663541,28.5,28.60713486350077,2023-01-06 15:28:24,2023-01-30 06:00:00,2023-01-30 08:34:16,Monday,6
5,d,11,0,4.894726170137448,28.60713486350077,0.8425070517377833,0.082,0.1533721882370118,0.0,18.292601222137943,18.527973410374955,28.842507051737783,47.13510827387573,2023-01-06 15:28:24,2023-01-30 14:13:12,2023-02-17 21:14:33,Monday,14
6,d,1,0,5.399223753342173,5.399223753342173,5.642681319648729,0.041,0.20245756630655654,1.8573186803512707,1.3940922594870837,3.494868506144911,7.5,8.894092259487083,2023-01-07 03:34:52,2023-01-09 06:00:00,2023-01-10 15:27:29,Monday,6
7,f,1,0,5.785306503614643,5.785306503614643,5.869011323916924,0.082,0.001704820302280976,1.630988676083076,3.87339792793011,5.588091424315467,7.5,11.37339792793011,2023-01-07 12:50:50,2023-01-09 06:00:00,2023-01-13 02:57:41,Monday,6
7,g,2,0,5.785306503614643,11.37339792793011,4.6338587411313945,0.123,0.13746081320128453,0.0,2.998331200932642,3.2587920141339266,11.633858741131395,14.632189942064036,2023-01-07 12:50:50,2023-01-13 09:12:45,2023-01-16 09:10:21,Friday,9
7,c,3,0,5.785306503614643,14.632189942064038,0.6786418281493987,0.041,0.005451886085361613,0.0,2.662974001265412,2.7094258873507737,14.6786418281494,17.341615829414813,2023-01-07 12:50:50,2023-01-16 10:17:14,2023-01-19 02:11:55,Monday,10
7,f,4,0,5.785306503614643,17.341615829414813,3.5730055214732346,0.041,0.19038969205842046,0.0,0.02487341852030538,0.25626311057872586,17.573005521473235,17.59787893999354,2023-01-07 12:50:50,2023-01-19 07:45:07,2023-01-19 08:20:56,Thursday,7
7,h,5,0,5.785306503614643,17.59787893999354,3.870413058904159,0.123,0.14953411891062077,0.0,1.3969162820882637,1.6694504009988844,17.87041305890416,19.267329340992422,2023-01-07 12:50:50,2023-01-19 14:53:23,2023-01-21 00:24:57,Thursday,14
7,f,6,0,5.785306503614643,19.267329340992422,5.4407724019828585,0.082,0.0914430609904372,2.0592275980171415,16.222078571578223,18.4547492305858,21.5,37.72207857157822,2023-01-07 12:50:50,2023-01-23 06:00:00,2023-02-08 11:19:47,Monday,6
7,g,7,0,5.785306503614643,37.72207857157822,2.8774081056668805,0.041,0.11432953408865823,0.0,10.915406868389237,11.070736402477895,37.87740810566688,48.792814974056114,2023-01-07 12:50:50,2023-02-08 15:03:28,2023-02-19 13:01:39,Wednesday,15
7,e,8,0,5.785306503614643,48.792814974056114,6.988984593552814,0.123,0.07316961949669759,0.5110154064471857,0.07035319649322175,0.777538222437105,49.49999999999999,49.570353196493215,2023-01-07 12:50:50,2023-02-20 05:59:59,2023-02-20 07:41:18,Monday,5
7,k,9,0,5.785306503614643,49.570353196493215,0.7414865670589776,0.082,0.08913337056576509,0.0,2.734748407036327,2.905881777602092,49.741486567058985,52.47623497409531,2023-01-07 12:50:50,2023-02-20 11:47:44,2023-02-23 05:25:46,Monday,11
7,c,10,0,5.785306503614643,52.476234974095306,3.657396214548264,0.082,0.09916124045295896,0.0,21.14631587118169,21.32747711163465,52.657396214548264,73.80371208572996,2023-01-07 12:50:50,2023-02-23 09:46:39,2023-03-16 13:17:20,Thursday,9
7,k,11,0,5.785306503614643,73.80371208572996,4.013113548386272,0.082,0.12740146265632188,0.4868864516137279,10.510855168128137,11.207143082398186,74.5,85.01085516812813,2023-01-07 12:50:50,2023-03-17 06:00:00,2023-03-27 18:15:37,Friday,6
7,c,12,0,5.785306503614643,85.01085516812815,1.1118257221475432,0.041,0.05997055401939803,0.38817427785245684,3.2239079433217364,3.7130527751935913,85.5,88.72390794332173,2023-01-07 12:50:50,2023-03-28 06:00:00,2023-03-31 11:22:25,Tuesday,6
7,i,13,0,5.785306503614643,88.72390794332173,5.370251794869247,0.082,0.5643438515475071,2.1297482051307526,1.9783201302469093,4.754412186925169,91.49999999999999,93.4783201302469,2023-01-07 12:50:50,2023-04-03 05:59:59,2023-04-05 05:28:46,Monday,5
7,i,14,0,5.785306503614643,93.4783201302469,2.7238034220702048,0.123,0.1224832918233032,0.0,0.226324696738186,0.4718079885614892,93.7238034220702,93.9501281188084,2023-01-07 12:50:50,2023-04-05 11:22:16,2023-04-05 16:48:11,Wednesday,11
7,h,15,0,5.785306503614643,93.9501281188084,2.9917522713946028,0.041,0.0006241525862088516,0.0,1.5390590101632062,1.5806831627494151,93.9917522713946,95.5308112815578,2023-01-07 12:50:50,2023-04-05 17:48:07,2023-04-07 06:44:22,Wednesday,17
7,e,16,0,5.785306503614643,95.5308112815578,4.638422301907468,0.0,0.10761102034967061,0.0,0.44967622730764883,0.5572872476573194,95.63842230190747,96.08809852921512,2023-01-07 12:50:50,2023-04-07 09:19:19,2023-04-07 20:06:51,Friday,9
7,i,17,0,5.785306503614643,96.08809852921512,5.2184514233995145,0.082,0.04835289418440291,2.2815485766004855,0.7508475927425576,3.162749063527446,98.5,99.25084759274256,2023-01-07 12:50:50,2023-04-10 06:00:00,2023-04-11 00:01:13,Monday,6
7,h,18,0,5.785306503614643,99.25084759274256,1.319982676427287,0.041,0.02813508368472234,0.18001732357271294,2.9187091722815266,3.167861579538962,99.49999999999999,102.41870917228151,2023-01-07 12:50:50,2023-04-11 05:59:59,2023-04-14 04:02:56,Tuesday,5
7,f,19,0,5.785306503614643,102.41870917228152,4.50093753943662,0.082,0.00022836715509351354,0.0,0.05157371261830755,0.13380207977340108,102.5009375394366,102.55251125205491,2023-01-07 12:50:50,2023-04-14 06:01:21,2023-04-14 07:15:36,Friday,6
7,f,20,0,5.785306503614643,102.55251125205493,4.655487604319745,0.0,0.10297635226482052,0.0,0.5275255267065829,0.6305018789714034,102.65548760431975,103.18301313102633,2023-01-07 12:50:50,2023-04-14 09:43:54,2023-04-14 22:23:32,Friday,9
7,d,21,0,5.785306503614643,103.18301313102633,5.278151713425586,0.041,0.05413858239926277,2.2218482865744136,0.1255444175324011,2.4425312865060778,105.5,105.6255444175324,2023-01-07 12:50:50,2023-04-17 06:00:00,2023-04-17 09:00:47,Monday,6
7,c,22,0,5.785306503614643,105.62554441753241,0.8708174766347128,0.082,0.1632730591023049,0.0,13.185857603325601,13.431130662427906,105.87081747663471,119.05667507996031,2023-01-07 12:50:50,2023-04-17 14:53:58,2023-04-30 19:21:36,Monday,14
7,f,23,0,5.785306503614643,119.05667507996031,0.1634610752078629,0.041,0.06578599524755184,0.3365389247921371,1.1690224188093141,1.612347338849003,119.5,120.66902241880932,2023-01-07 12:50:50,2023-05-01 06:00:00,2023-05-02 10:03:23,Monday,6
7,f,24,0,5.785306503614643,120.66902241880932,1.7116889444166787,0.0,0.04266652560735594,0.0,0.8336517794654017,0.8763183050727577,120.71168894441668,121.54534072388208,2023-01-07 12:50:50,2023-05-02 11:04:49,2023-05-03 07:05:17,Tuesday,11
7,h,25,0,5.785306503614643,121.54534072388208,2.61550958034411,0.041,0.029168856462035233,0.0,3.7860777501168403,3.8562466065788756,121.61550958034411,125.40158733046096,2023-01-07 12:50:50,2023-05-03 08:46:20,2023-05-07 03:38:17,Wednesday,8
7,e,26,0,5.785306503614643,125.40158733046096,6.540802210614416,0.123,0.016214880153464284,0.9591977893855841,0.8717154638454824,1.9701281333845309,126.50000000000001,127.37171546384549,2023-01-07 12:50:50,2023-05-08 06:00:00,2023-05-09 02:55:16,Monday,6
7,k,27,0,5.785306503614643,127.37171546384549,1.4245110456883623,0.041,0.011795581842865178,0.07548895431163771,0.26002587527305093,0.38831041142755385,127.49999999999999,127.76002587527303,2023-01-07 12:50:50,2023-05-09 06:00:00,2023-05-09 12:14:26,Tuesday,6
7,c,28,0,5.785306503614643,127.76002587527304,2.0645645487927027,0.123,0.18153867351967176,0.4354354512072973,9.026469605820697,9.766443730547666,128.50000000000003,137.52646960582072,2023-01-07 12:50:50,2023-05-10 06:00:00,2023-05-19 06:38:06,Wednesday,6
7,k,29,0,5.785306503614643,137.52646960582072,4.760832218089064,0.082,0.1523626122683499,0.0,1.1038148938632182,1.3381775061315682,137.76083221808906,138.86464711195228,2023-01-07 12:50:50,2023-05-19 12:15:35,2023-05-20 14:45:05,Friday,12
7,e,30,0,5.785306503614643,138.86464711195228,6.18040940085848,0.041,0.2747622889061856,1.3195905991415202,0.23602448065757886,1.8713773687052846,140.49999999999997,140.73602448065756,2023-01-07 12:50:50,2023-05-22 05:59:59,2023-05-22 11:39:52,Monday,5
7,g,31,0,5.785306503614643,140.73602448065756,0.7963071890788456,0.041,0.019282708421276343,0.0,0.4866154890047162,0.5468981974259925,140.79630718907885,141.28292267808357,2023-01-07 12:50:50,2023-05-22 13:06:40,2023-05-23 00:47:24,Monday,13
