caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,e,1,0,1.783551419716451,1.783551419716451,2.075501200693592,0.082,0.20994978097714112,0.424498799306408,0.07069429925339674,0.787142879536946,2.5000000000000004,2.570694299253397,2023-01-03 12:48:18,2023-01-04 06:00:00,2023-01-04 07:41:47,Wednesday,6
0,c,2,0,1.783551419716451,2.5706942992533968,2.6215151193519928,0.041,0.00982082009859613,0.0,0.6125251810200643,0.6633460011186604,2.6215151193519928,3.2340403003720573,2023-01-03 12:48:18,2023-01-04 08:54:58,2023-01-04 23:37:01,Wednesday,8
1,e,1,0,3.9386700942110027,3.9386700942110027,4.0474266519922315,0.082,0.026756557781229026,0.4525733480077685,0.40474055937811154,0.966070465167109,4.5,4.904740559378111,2023-01-05 16:31:41,2023-01-06 06:00:00,2023-01-06 15:42:49,Friday,6
1,e,2,0,3.9386700942110027,4.904740559378112,5.177171903045762,0.041,0.2314313436676504,2.322828096954238,1.4076618715984919,4.00292131222038,7.500000000000001,8.907661871598492,2023-01-05 16:31:41,2023-01-09 06:00:00,2023-01-10 15:47:01,Monday,6
1,e,3,0,3.9386700942110027,8.907661871598492,2.0541107419681577,0.082,0.06444887036966557,0.4458892580318423,1.5563972748014483,2.148735403202956,9.5,11.056397274801448,2023-01-05 16:31:41,2023-01-11 06:00:00,2023-01-12 19:21:12,Wednesday,6
1,b,4,0,3.9386700942110027,11.056397274801448,4.19260777288091,0.041,0.09521049807946286,0.30739222711908987,0.19632480761698382,0.6399275328155365,11.500000000000002,11.696324807616985,2023-01-05 16:31:41,2023-01-13 06:00:00,2023-01-13 10:42:42,Friday,6
2,b,1,0,4.775492022868456,4.775492022868456,4.890274780733219,0.041,0.07378275786476252,0.0,0.8036730030873827,0.9184557609521452,4.890274780733219,5.693947783820602,2023-01-06 12:36:42,2023-01-06 15:21:59,2023-01-07 10:39:17,Friday,15
2,c,2,0,4.775492022868456,5.693947783820602,5.82421411853292,0.082,0.048266334712318136,1.67578588146708,0.2769368978934896,2.0829891140728876,7.5,7.776936897893489,2023-01-06 12:36:42,2023-01-09 06:00:00,2023-01-09 12:38:47,Monday,6
2,f,3,0,4.775492022868456,7.776936897893489,0.883998690543744,0.0,0.10706179265025476,0.0,0.06927886373448715,0.1763406563847419,7.883998690543744,7.953277554278231,2023-01-06 12:36:42,2023-01-09 15:12:57,2023-01-09 16:52:43,Monday,15
2,f,4,0,4.775492022868456,7.953277554278231,1.0445929389817987,0.082,0.00931538470356681,0.4554070610182013,0.3832123735273138,0.929934819249082,8.5,8.883212373527314,2023-01-06 12:36:42,2023-01-10 06:00:00,2023-01-10 15:11:49,Tuesday,6
2,c,5,0,4.775492022868456,8.883212373527313,2.096739427232997,0.082,0.13152705370568482,0.4032605727670031,0.6144310466784324,1.2312186731511203,9.500000000000002,10.114431046678433,2023-01-06 12:36:42,2023-01-11 06:00:00,2023-01-11 20:44:46,Wednesday,6
2,c,6,0,4.775492022868456,10.114431046678433,3.1560956160878053,0.0,0.04166456940937229,0.3439043839121947,0.1757906977061685,0.5613596510277354,10.5,10.67579069770617,2023-01-06 12:36:42,2023-01-12 06:00:00,2023-01-12 10:13:08,Thursday,6
2,f,7,0,4.775492022868456,10.67579069770617,3.969896442190487,0.041,0.2531057444843173,0.0,0.6298210940856007,0.923926838569918,10.969896442190487,11.599717536276088,2023-01-06 12:36:42,2023-01-12 17:16:39,2023-01-13 08:23:35,Thursday,17
2,d,8,0,4.775492022868456,11.599717536276087,4.801696690673689,0.082,0.11997915439760139,0.0,0.34282803545323387,0.5448071898508353,11.801696690673689,12.144524726126923,2023-01-06 12:36:42,2023-01-13 13:14:26,2023-01-13 21:28:06,Friday,13
2,b,9,0,4.775492022868456,12.144524726126923,5.261431634207584,0.041,0.07590690808066182,2.238568365792416,0.3235290537091401,2.6790043275822177,14.5,14.82352905370914,2023-01-06 12:36:42,2023-01-16 06:00:00,2023-01-16 13:45:52,Monday,6
2,c,10,0,4.775492022868456,14.82352905370914,1.1838702580848324,0.123,0.23734120437569228,0.31612974191516763,0.8418163842357722,1.5182873305266322,15.5,16.341816384235774,2023-01-06 12:36:42,2023-01-17 06:00:00,2023-01-18 02:12:12,Tuesday,6
2,f,11,0,4.775492022868456,16.341816384235774,2.504161836207487,0.082,0.08034545197171311,0.0,0.0008982164035382576,0.1632436683752514,16.504161836207487,16.505060052611025,2023-01-06 12:36:42,2023-01-18 06:05:59,2023-01-18 06:07:17,Wednesday,6
2,c,12,0,4.775492022868456,16.505060052611025,2.6033395015424006,0.0,0.09827944893137472,0.0,0.7109450875330809,0.8092245364644557,16.6033395015424,17.31428458907548,2023-01-06 12:36:42,2023-01-18 08:28:48,2023-01-19 01:32:34,Wednesday,8
2,c,13,0,4.775492022868456,17.31428458907548,3.314568302583666,0.0,0.00028371350818402345,0.18543169741633392,0.029024055268302852,0.21473946619282078,17.5,17.5290240552683,2023-01-06 12:36:42,2023-01-19 06:00:00,2023-01-19 06:41:47,Thursday,6
2,f,14,0,4.775492022868456,17.5290240552683,3.9579015624039293,0.082,0.34687750713562726,0.0,0.22244195662641367,0.651319463762041,17.95790156240393,18.180343519030345,2023-01-06 12:36:42,2023-01-19 16:59:22,2023-01-19 22:19:41,Thursday,16
2,c,15,0,4.775492022868456,18.18034351903034,4.56923011270629,0.041,0.34788659367595004,0.0,1.6657019070388597,2.05458850071481,18.56923011270629,20.23493201974515,2023-01-06 12:36:42,2023-01-20 07:39:41,2023-01-21 23:38:18,Friday,7
2,c,16,0,4.775492022868456,20.234932019745152,6.459178656744822,0.123,0.10124663699967079,1.0408213432551783,1.1186413873336856,2.3837093675885344,21.500000000000004,22.61864138733369,2023-01-06 12:36:42,2023-01-23 06:00:00,2023-01-24 08:50:50,Monday,6
2,f,17,0,4.775492022868456,22.618641387333685,1.7605614485238839,0.082,0.05992006119019827,0.0,0.3020542607734343,0.44397432196363257,22.760561448523884,23.06261570929732,2023-01-06 12:36:42,2023-01-24 12:15:12,2023-01-24 19:30:09,Tuesday,12
2,b,18,0,4.775492022868456,23.06261570929732,2.6106482224955663,0.0,0.548032513198249,0.0,0.7344814526903578,1.2825139658886067,23.610648222495566,24.345129675185923,2023-01-06 12:36:42,2023-01-25 08:39:20,2023-01-26 02:16:59,Wednesday,8
2,c,19,0,4.775492022868456,24.345129675185927,3.4687801195591845,0.123,0.0006504443732568935,0.031219880440815473,0.07794221430342904,0.2328125391175014,24.5,24.57794221430343,2023-01-06 12:36:42,2023-01-26 06:00:00,2023-01-26 07:52:14,Thursday,6
2,d,20,0,4.775492022868456,24.577942214303427,3.678393073375613,0.082,0.018450859072187128,0.0,0.18475383736683992,0.28520469643902707,24.678393073375613,24.863146910742454,2023-01-06 12:36:42,2023-01-26 10:16:53,2023-01-26 14:42:55,Thursday,10
2,e,21,0,4.775492022868456,24.863146910742454,3.9357131101726637,0.0,0.07256619943021102,0.0,1.5396767615484876,1.6122429609786986,24.935713110172664,26.475389871721152,2023-01-06 12:36:42,2023-01-26 16:27:25,2023-01-28 05:24:33,Thursday,16
2,b,22,0,4.775492022868456,26.475389871721152,5.5201152090471375,0.041,0.0037253373259851217,1.9798847909528625,0.017186233201829562,2.041796361480677,28.5,28.51718623320183,2023-01-06 12:36:42,2023-01-30 06:00:00,2023-01-30 06:24:44,Monday,6
3,c,1,0,5.5881756794858175,5.5881756794858175,5.771741916931057,0.041,0.14256623744523966,1.7282580830689431,0.010944074071657218,1.92276839458584,7.500000000000001,7.510944074071658,2023-01-07 08:06:58,2023-01-09 06:00:00,2023-01-09 06:15:45,Monday,6
3,f,2,0,5.5881756794858175,7.5109440740716575,0.6089472091335661,0.041,0.05700313506190885,0.0,0.037998460075525764,0.13600159513743462,7.608947209133567,7.646945669209093,2023-01-07 08:06:58,2023-01-09 08:36:53,2023-01-09 09:31:36,Monday,8
3,c,3,0,5.5881756794858175,7.646945669209092,0.8437820523050572,0.123,0.07383638309596528,0.0,0.06534373403155291,0.2621801171275182,7.843782052305058,7.909125786336611,2023-01-07 08:06:58,2023-01-09 14:15:02,2023-01-09 15:49:08,Monday,14
3,d,4,0,5.5881756794858175,7.9091257863366105,1.1351218748622696,0.041,0.18499608852565932,0.36487812513773044,0.15138532054636103,0.7422595342097508,8.5,8.65138532054636,2023-01-07 08:06:58,2023-01-10 06:00:00,2023-01-10 09:37:59,Tuesday,6
4,e,1,0,7.318014073449779,7.318014073449779,0.4059168539378293,0.082,0.005902780488049754,0.09408314606217072,0.16088451004985715,0.34287043660007765,7.5,7.660884510049857,2023-01-09 01:37:56,2023-01-09 06:00:00,2023-01-09 09:51:40,Monday,6
4,c,2,0,7.318014073449779,7.660884510049857,1.161522757141439,0.041,0.4596382470915823,0.33847724285856096,0.4185233887631573,1.2576388787133006,8.5,8.918523388763157,2023-01-09 01:37:56,2023-01-10 06:00:00,2023-01-10 16:02:40,Tuesday,6
4,f,3,0,7.318014073449779,8.918523388763157,1.961152964216744,0.041,0.001629575453585958,0.0,1.5762879601657553,1.6189175356193413,8.961152964216744,10.5374409243825,2023-01-09 01:37:56,2023-01-10 17:04:03,2023-01-12 06:53:54,Tuesday,17
4,b,4,0,7.318014073449779,10.537440924382498,3.66042639083558,0.082,0.04098546645308301,0.0,0.04184255647562152,0.16482802292870452,10.660426390835582,10.702268947311204,2023-01-09 01:37:56,2023-01-12 09:51:00,2023-01-12 10:51:16,Thursday,9
4,f,5,0,7.318014073449779,10.702268947311202,3.9303930140177155,0.082,0.1461240667065128,0.0,0.019239413250228626,0.24736347995674143,10.930393014017715,10.949632427267945,2023-01-09 01:37:56,2023-01-12 16:19:45,2023-01-12 16:47:28,Thursday,16
4,b,6,0,7.318014073449779,10.949632427267943,4.004029586443796,0.041,0.013397159175852628,0.4959704135562042,0.3473326945683387,0.8977002673003955,11.5,11.847332694568339,2023-01-09 01:37:56,2023-01-13 06:00:00,2023-01-13 14:20:09,Friday,6
4,f,7,0,7.318014073449779,11.847332694568339,5.024017221416168,0.082,0.09468452684782956,2.475982778583832,0.8977105770043786,3.5503778824360404,14.500000000000002,15.39771057700438,2023-01-09 01:37:56,2023-01-16 06:00:00,2023-01-17 03:32:42,Monday,6
5,f,1,0,7.3841435020815895,7.3841435020815895,0.45412228933679355,0.041,0.028978787255203822,0.04587771066320645,0.003802661669996385,0.11965915958840666,7.5,7.503802661669996,2023-01-09 03:13:09,2023-01-09 06:00:00,2023-01-09 06:05:28,Monday,6
5,b,2,0,7.3841435020815895,7.503802661669996,0.5908770110270289,0.0,0.08707434935703275,0.0,0.5604952194682125,0.6475695688252452,7.590877011027029,8.151372230495241,2023-01-09 03:13:09,2023-01-09 08:10:51,2023-01-09 21:37:58,Monday,8
5,c,3,0,7.3841435020815895,8.151372230495241,1.6486597748423844,0.041,0.45628754434714375,0.0,0.37188102485894675,0.8691685692060904,8.648659774842384,9.020540799701331,2023-01-09 03:13:09,2023-01-10 09:34:04,2023-01-10 18:29:34,Tuesday,9
5,d,4,0,7.3841435020815895,9.020540799701331,2.0658802050492078,0.0,0.04533940534787712,0.4341197949507922,0.5177722169210492,0.9972314172197185,9.5,10.017772216921049,2023-01-09 03:13:09,2023-01-11 06:00:00,2023-01-11 18:25:35,Wednesday,6
5,b,5,0,7.3841435020815895,10.017772216921049,3.0661567210777285,0.041,0.007384504156679951,0.4338432789222715,0.17495556513103755,0.6571833482099889,10.5,10.674955565131038,2023-01-09 03:13:09,2023-01-12 06:00:00,2023-01-12 10:11:56,Thursday,6
5,c,6,0,7.3841435020815895,10.674955565131038,3.7269535235696036,0.041,0.010997958438566782,0.0,1.9558737546375191,2.007871713076086,10.726953523569605,12.682827278207125,2023-01-09 03:13:09,2023-01-12 11:26:48,2023-01-14 10:23:16,Thursday,11
6,b,1,0,10.07956333783614,10.07956333783614,3.277882051165532,0.041,0.15731871332939268,0.22211794883446778,0.2387848818951345,0.6592215440589949,10.5,10.738784881895134,2023-01-11 19:54:34,2023-01-12 06:00:00,2023-01-12 11:43:51,Thursday,6
7,e,1,0,11.143960011258532,11.143960011258532,4.201257865359878,0.041,0.01629785410134602,0.298742134640122,1.1536860616148168,1.5097260503562848,11.5,12.653686061614817,2023-01-12 21:27:18,2023-01-13 06:00:00,2023-01-14 09:41:18,Friday,6
7,e,2,0,11.143960011258532,12.653686061614817,5.921205559187216,0.082,0.18551949757239883,1.5787944408127839,0.2510128305070813,2.097326768892264,14.5,14.751012830507081,2023-01-12 21:27:18,2023-01-16 06:00:00,2023-01-16 12:01:27,Monday,6
7,e,3,0,11.143960011258532,14.751012830507081,0.8590029237986734,0.082,0.025990093291591923,0.0,0.06593324516174047,0.1739233384533324,14.859002923798673,14.924936168960414,2023-01-12 21:27:18,2023-01-16 14:36:57,2023-01-16 16:11:54,Monday,14
7,c,4,0,11.143960011258532,14.924936168960414,1.0532682897205028,0.0,0.12833212076008843,0.4467317102794972,0.07136794835831506,0.6464317793979008,15.5,15.571367948358315,2023-01-12 21:27:18,2023-01-17 06:00:00,2023-01-17 07:42:46,Tuesday,6
7,f,5,0,11.143960011258532,15.571367948358315,1.7027235287886882,0.123,0.008355580430372822,0.0,0.2659399407124596,0.3972955211428324,15.702723528788686,15.968663469501147,2023-01-12 21:27:18,2023-01-17 10:51:55,2023-01-17 17:14:52,Tuesday,10
7,f,6,0,11.143960011258532,15.968663469501147,2.054021398220435,0.082,0.003357928719288099,0.44597860177956505,0.05942898050140431,0.5907655110002574,16.5,16.559428980501405,2023-01-12 21:27:18,2023-01-18 06:00:00,2023-01-18 07:25:34,Wednesday,6
7,b,7,0,11.143960011258532,16.559428980501405,2.696203970369634,0.082,0.05477498986823022,0.0,0.17614037484872722,0.31291536471695747,16.696203970369638,16.872344345218366,2023-01-12 21:27:18,2023-01-18 10:42:32,2023-01-18 14:56:10,Wednesday,10
8,c,1,0,11.220075516098092,11.220075516098092,4.3686599937922885,0.041,0.1075844776941975,0.13134000620771147,0.39103751690420235,0.6709620008061112,11.500000000000002,11.891037516904204,2023-01-12 23:16:54,2023-01-13 06:00:00,2023-01-13 15:23:05,Friday,6
9,f,1,0,13.250288608633259,13.250288608633259,6.419728141936066,0.123,0.046439533302806035,1.0802718580639343,0.032746083320979606,1.28245747468772,14.499999999999998,14.532746083320978,2023-01-15 00:00:24,2023-01-16 06:00:00,2023-01-16 06:47:09,Monday,6
9,c,2,0,13.250288608633259,14.532746083320978,0.728964267644864,0.123,0.07321818432388587,0.0,0.2845970114837919,0.4808151958076778,14.728964267644864,15.013561279128655,2023-01-15 00:00:24,2023-01-16 11:29:42,2023-01-16 18:19:31,Monday,11
10,e,1,0,14.972426242244207,14.972426242244207,1.1929229087671551,0.123,0.09749666652294704,0.3070770912328449,0.6940197789359052,1.2215935366916972,15.499999999999998,16.194019778935903,2023-01-16 17:20:17,2023-01-17 06:00:00,2023-01-17 22:39:23,Tuesday,6
10,b,2,0,14.972426242244207,16.194019778935903,2.4272461760408284,0.082,0.1512263971049267,0.07275382395917163,2.4074770226724,2.7134572437364985,16.500000000000004,18.907477022672403,2023-01-16 17:20:17,2023-01-18 06:00:00,2023-01-20 15:46:46,Wednesday,6
11,c,1,0,16.95382762319028,16.95382762319028,3.195179506153771,0.123,0.11835188296349175,0.3048204938462291,0.36405945900865455,0.9102318358183754,17.5,17.864059459008654,2023-01-18 16:53:30,2023-01-19 06:00:00,2023-01-19 14:44:14,Thursday,6
12,f,1,0,17.567648596510974,17.567648596510974,3.685832431904096,0.082,0.036183835393121214,0.0,0.055245788042669094,0.17342962343579033,17.685832431904096,17.741078219946765,2023-01-19 07:37:24,2023-01-19 10:27:35,2023-01-19 11:47:09,Thursday,10
12,d,2,0,17.567648596510974,17.741078219946765,3.77035150459427,0.0,0.02927328464750377,0.0,0.8749879954146697,0.9042612800621734,17.77035150459427,18.64533950000894,2023-01-19 07:37:24,2023-01-19 12:29:18,2023-01-20 09:29:17,Thursday,12
12,d,3,0,17.567648596510974,18.645339500008937,4.969582428318503,0.041,0.28324292830956455,0.0,0.3585979836109734,0.6828409119205379,18.969582428318503,19.328180411929477,2023-01-19 07:37:24,2023-01-20 17:16:11,2023-01-21 01:52:34,Friday,17
12,b,4,0,17.567648596510974,19.328180411929473,5.4506517458263914,0.0,0.12247133389691699,2.0493482541736086,0.45208638230791387,2.623905970378439,21.5,21.952086382307915,2023-01-19 07:37:24,2023-01-23 06:00:00,2023-01-23 16:51:00,Monday,6
12,b,5,0,17.567648596510974,21.95208638230791,1.1081836058194412,0.041,0.11509722351153001,0.3918163941805588,3.7553726044682874,4.303286222160376,22.5,26.25537260446829,2023-01-19 07:37:24,2023-01-24 06:00:00,2023-01-28 00:07:44,Tuesday,6
12,c,6,0,17.567648596510974,26.25537260446829,5.399463490237405,0.082,0.06209088576911753,2.1005365097625948,0.3230326035229469,2.567659999054659,28.5,28.823032603522947,2023-01-19 07:37:24,2023-01-30 06:00:00,2023-01-30 13:45:10,Monday,6
12,f,7,0,17.567648596510974,28.823032603522947,0.9431276626747724,0.041,0.07909505915182696,0.0,0.028260459171369982,0.14835551832319696,28.943127662674772,28.971388121846143,2023-01-19 07:37:24,2023-01-30 16:38:06,2023-01-30 17:18:47,Monday,16
12,d,8,0,17.567648596510974,28.971388121846143,1.0551949200166924,0.041,0.0428067981705503,0.44480507998330765,4.745677782254946,5.274289660408804,29.5,34.245677782254944,2023-01-19 07:37:24,2023-01-31 06:00:00,2023-02-04 23:53:46,Tuesday,6
