caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,b,1,0,0.035418443932501514,0.035418443932501514,0.1996472217065489,0.041,0.12322877777404738,0.3003527782934511,0.080961442599732,0.5455429986672304,0.5,0.580961442599732,2023-01-01 18:51:00,2023-01-02 06:00:00,2023-01-02 07:56:35,Monday,6
0,d,2,0,0.035418443932501514,0.5809614425997319,0.6922549892733341,0.082,0.029293546673602174,0.0,2.476555895456866,2.587849442130468,0.6922549892733341,3.1688108847302,2023-01-01 18:51:00,2023-01-02 10:36:50,2023-01-04 22:03:05,Monday,10
0,g,3,0,0.035418443932501514,3.1688108847302,3.4515109544205496,0.041,0.24170006969034952,0.04848904557945044,0.48558254264461886,0.8167716579144189,3.5,3.985582542644619,2023-01-01 18:51:00,2023-01-05 06:00:00,2023-01-05 17:39:14,Thursday,6
0,f,4,0,0.035418443932501514,3.985582542644619,4.223031682304834,0.082,0.15544913966021448,0.2769683176951663,1.336429982292483,1.8508474396478638,4.5,5.836429982292483,2023-01-01 18:51:00,2023-01-06 06:00:00,2023-01-07 14:04:27,Friday,6
0,d,5,0,0.035418443932501514,5.836429982292483,5.948926326074707,0.082,0.03049634378222444,1.551073673925293,3.2869165796779147,4.950486597385432,7.5,10.786916579677914,2023-01-01 18:51:00,2023-01-09 06:00:00,2023-01-12 12:53:09,Monday,6
1,i,1,0,5.435489868684029,5.435489868684029,5.596384880317354,0.082,0.07889501163332474,1.9036151196826463,1.0703467624801934,3.1348568937961643,7.5,8.570346762480193,2023-01-07 04:27:06,2023-01-09 06:00:00,2023-01-10 07:41:17,Monday,6
2,k,1,0,5.477328301807265,5.477328301807265,5.654088719267916,0.041,0.1357604174606503,1.8459112807320839,1.8405362265718197,3.863207924764554,7.5,9.34053622657182,2023-01-07 05:27:21,2023-01-09 06:00:00,2023-01-11 02:10:22,Monday,6
2,b,2,0,5.477328301807265,9.34053622657182,2.5361102812825873,0.082,0.1135740547107683,0.0,2.397970189606088,2.5935442443168566,9.536110281282589,11.934080470888677,2023-01-07 05:27:21,2023-01-11 06:51:59,2023-01-13 16:25:04,Wednesday,6
2,g,3,0,5.477328301807265,11.934080470888675,5.094236611422454,0.082,0.07815614053377974,2.4057633885775456,2.155151294364648,4.721070823475973,14.500000000000002,16.65515129436465,2023-01-07 05:27:21,2023-01-16 06:00:00,2023-01-18 09:43:25,Monday,6
2,h,4,0,5.477328301807265,16.65515129436465,2.864081275327866,0.082,0.12692998096321498,0.0,0.947287184295522,1.156217165258737,16.864081275327866,17.811368459623388,2023-01-07 05:27:21,2023-01-18 14:44:16,2023-01-19 13:28:22,Wednesday,14
2,c,5,0,5.477328301807265,17.811368459623388,3.9649762610852335,0.0,0.15360780146184502,0.0,9.646652214509945,9.80026001597179,17.964976261085233,27.61162847559518,2023-01-07 05:27:21,2023-01-19 17:09:33,2023-01-29 08:40:44,Thursday,17
2,g,6,0,5.477328301807265,27.61162847559518,6.794349596829935,0.082,0.10072112123475555,0.7056504031700648,1.046824327515348,1.9351958519201682,28.5,29.54682432751535,2023-01-07 05:27:21,2023-01-30 06:00:00,2023-01-31 07:07:25,Monday,6
3,c,1,0,8.969848156491535,8.969848156491535,2.0580294189970356,0.041,0.04718126250549992,0.4419705810029644,8.057991610163233,8.588143453671698,9.5,17.557991610163235,2023-01-10 17:16:34,2023-01-11 06:00:00,2023-01-19 07:23:30,Wednesday,6
3,c,2,0,8.969848156491535,17.557991610163235,3.732270291565378,0.041,0.1332786814021438,0.0,0.285298782263786,0.45957746366592983,17.732270291565378,18.017569073829165,2023-01-10 17:16:34,2023-01-19 11:34:28,2023-01-19 18:25:17,Thursday,11
3,f,3,0,8.969848156491535,18.017569073829165,4.212253432557432,0.082,0.1126843587282665,0.2877465674425679,12.761118393566916,13.24354931973775,18.5,31.261118393566917,2023-01-10 17:16:34,2023-01-20 06:00:00,2023-02-02 00:16:00,Friday,6
3,c,4,0,8.969848156491535,31.261118393566917,3.465579746890871,0.041,0.1634613533239524,0.034420253109129106,0.477839561328528,0.7167211677616095,31.5,31.97783956132853,2023-01-10 17:16:34,2023-02-02 06:00:00,2023-02-02 17:28:05,Thursday,6
3,b,5,0,8.969848156491535,31.977839561328526,4.113874230875538,0.041,0.0950346695470103,0.3861257691244617,12.626831283350738,13.14899172202221,32.5,45.12683128335074,2023-01-10 17:16:34,2023-02-03 06:00:00,2023-02-15 21:02:38,Friday,6
3,g,6,0,8.969848156491535,45.12683128335074,3.357061676854535,0.041,0.18923039350379872,0.14293832314546506,4.582051495198649,4.955220211847913,45.5,50.08205149519865,2023-01-10 17:16:34,2023-02-16 06:00:00,2023-02-20 19:58:09,Thursday,6
3,i,7,0,8.969848156491535,50.082051495198655,1.4350482486477247,0.082,0.27099675344906804,0.06495175135227527,0.2123283704545961,0.6302768752559395,50.5,50.71232837045459,2023-01-10 17:16:34,2023-02-21 06:00:00,2023-02-21 11:05:45,Tuesday,6
3,f,8,0,8.969848156491535,50.71232837045459,1.7724763470475438,0.041,0.019147976592948927,0.0,1.023324626955473,1.083472603548422,50.77247634704754,51.79580097400301,2023-01-10 17:16:34,2023-02-21 12:32:21,2023-02-22 13:05:57,Tuesday,12
4,b,1,0,9.012106741921142,9.012106741921142,2.2573665643958165,0.041,0.20425982247467378,0.2426334356041835,0.20322253486630198,0.6911157929451592,9.5,9.703222534866303,2023-01-10 18:17:26,2023-01-11 06:00:00,2023-01-11 10:52:38,Wednesday,6
4,f,2,0,9.012106741921142,9.703222534866303,2.8963903442039083,0.082,0.11116780933760657,0.0,1.1786479243470327,1.3718157336846393,9.89639034420391,11.075038268550943,2023-01-10 18:17:26,2023-01-11 15:30:48,2023-01-12 19:48:03,Wednesday,15
5,k,1,0,9.665639590134482,9.665639590134482,2.7512309967827893,0.041,0.04459140664830626,0.0,1.6043276434995029,1.6899190501478092,9.75123099678279,11.355558640282291,2023-01-11 09:58:31,2023-01-11 12:01:46,2023-01-13 02:32:00,Wednesday,12
5,i,2,0,9.665639590134482,11.355558640282291,4.4812108942288855,0.0,0.1256522539465947,0.018789105771114478,2.047669980625975,2.192111340343684,11.5,13.547669980625976,2023-01-11 09:58:31,2023-01-13 06:00:00,2023-01-15 07:08:38,Friday,6
