caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,f,1,0,0.4490538584452942,0.4490538584452942,0.605664750355083,0.082,0.07461089190978883,0.0,3.1430552967470766,3.2996661886568655,0.605664750355083,3.7487200471021596,2023-01-02 04:46:38,2023-01-02 08:32:09,2023-01-05 11:58:09,Monday,8
0,j,2,0,0.4490538584452942,3.7487200471021596,3.9193280877320613,0.082,0.08860804062990184,0.0,0.14598305161823008,0.3165910922481319,3.9193280877320613,4.065311139350292,2023-01-02 04:46:38,2023-01-05 16:03:49,2023-01-05 19:34:02,Thursday,16
0,b,3,0,0.4490538584452942,4.065311139350292,4.192310836692441,0.123,0.003999697342148949,0.30768916330755935,0.050447834853953044,0.48513669550366134,4.5,4.550447834853953,2023-01-02 04:46:38,2023-01-06 06:00:00,2023-01-06 07:12:38,Friday,6
0,i,4,0,0.4490538584452942,4.550447834853953,4.794019063410838,0.082,0.16157122855688505,0.0,2.1730214763828295,2.4165927049397147,4.794019063410838,6.967040539793667,2023-01-02 04:46:38,2023-01-06 13:03:23,2023-01-08 17:12:32,Friday,13
0,g,5,0,0.4490538584452942,6.967040539793668,0.09210074768775645,0.082,0.043060207894088494,0.40789925231224355,1.0336815072035364,1.5666409674098685,7.5,8.533681507203536,2023-01-02 04:46:38,2023-01-09 06:00:00,2023-01-10 06:48:30,Monday,6
0,e,6,0,0.4490538584452942,8.533681507203537,1.5774233114909677,0.041,0.0027418042874309692,0.0,0.861611570631916,0.905353374919347,8.57742331149097,9.439034882122886,2023-01-02 04:46:38,2023-01-10 07:51:29,2023-01-11 04:32:12,Tuesday,7
0,c,7,0,0.4490538584452942,9.439034882122884,2.544073118518643,0.082,0.023038236395758964,0.0,0.610497378232623,0.7155356146283819,9.544073118518645,10.154570496751267,2023-01-02 04:46:38,2023-01-11 07:03:27,2023-01-11 21:42:34,Wednesday,7
0,d,8,0,0.4490538584452942,10.154570496751266,3.2868616353270337,0.041,0.0912911385757684,0.21313836467296632,0.7818652540749732,1.127294757323708,10.5,11.281865254074972,2023-01-02 04:46:38,2023-01-12 06:00:00,2023-01-13 00:45:53,Thursday,6
0,h,9,0,0.4490538584452942,11.281865254074974,4.5775583854861726,0.123,0.17269313141119796,0.0,0.011565077780469887,0.30725820919166785,11.57755838548617,11.58912346326664,2023-01-02 04:46:38,2023-01-13 07:51:41,2023-01-13 08:08:20,Friday,7
0,k,10,0,0.4490538584452942,11.589123463266642,4.725717908354907,0.123,0.013594445088265539,0.0,1.259638591309594,1.3962330363978595,11.725717908354907,12.985356499664501,2023-01-02 04:46:38,2023-01-13 11:25:02,2023-01-14 17:38:54,Friday,11
