caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,e,1,0,0.7500683232434489,0.7500683232434489,0.8831191604405702,0.082,0.051050837197121335,0.0,0.0033515725177883852,0.13640240971490974,0.8831191604405702,0.8864707329583585,2023-01-02 12:00:05,2023-01-02 15:11:41,2023-01-02 15:16:31,Monday,15
0,d,2,0,0.7500683232434489,0.8864707329583585,1.0100283357503281,0.082,0.041557602791969475,0.48997166424967187,0.13930856528685548,0.7528378323284968,1.4999999999999998,1.6393085652868553,2023-01-02 12:00:05,2023-01-03 06:00:00,2023-01-03 09:20:36,Tuesday,6
0,g,3,0,0.7500683232434489,1.6393085652868553,1.7292827174749263,0.082,0.007974152188071081,0.0,0.5729916784997067,0.6629658306877777,1.7292827174749266,2.3022743959746332,2023-01-02 12:00:05,2023-01-03 11:30:10,2023-01-04 01:15:16,Tuesday,11
0,i,4,0,0.7500683232434489,2.3022743959746332,2.4653270076003193,0.041,0.12205261162568587,0.03467299239968069,0.23480467461380353,0.4325302786391701,2.4999999999999996,2.734804674613803,2023-01-02 12:00:05,2023-01-04 06:00:00,2023-01-04 11:38:07,Wednesday,6
0,c,5,0,0.7500683232434489,2.7348046746138035,2.8807828833755122,0.082,0.06397820876170882,0.0,0.16047556543568103,0.30645377419738984,2.8807828833755122,3.041258448811193,2023-01-02 12:00:05,2023-01-04 15:08:19,2023-01-04 18:59:24,Wednesday,15
0,h,6,0,0.7500683232434489,3.0412584488111936,3.2198177515583395,0.123,0.05555930274714578,0.2801822484416605,0.09413164234906088,0.5528731935378671,3.5,3.594131642349061,2023-01-02 12:00:05,2023-01-05 06:00:00,2023-01-05 08:15:32,Thursday,6
0,k,7,0,0.7500683232434489,3.5941316423490606,3.71154066567663,0.082,0.03540902332756945,0.0,0.11495551119974763,0.2323645345273171,3.7115406656766297,3.826496176876377,2023-01-02 12:00:05,2023-01-05 11:04:37,2023-01-05 13:50:09,Thursday,11
0,j,8,0,0.7500683232434489,3.8264961768763777,4.344036469855908,0.0,0.51754029297953,0.15596353014409203,0.05140156919955208,0.7249053923231741,4.5,4.551401569199552,2023-01-02 12:00:05,2023-01-06 06:00:00,2023-01-06 07:14:01,Friday,6
0,b,9,0,0.7500683232434489,4.551401569199552,4.6570570251253525,0.082,0.023655455925800456,0.0,0.11651086064240497,0.22216631656820543,4.6570570251253525,4.773567885767758,2023-01-02 12:00:05,2023-01-06 09:46:09,2023-01-06 12:33:56,Friday,9
0,f,10,0,0.7500683232434489,4.773567885767757,4.941001114526609,0.082,0.0854332287588522,0.0,0.04438641486291543,0.21181964362176764,4.941001114526609,4.9853875293895245,2023-01-02 12:00:05,2023-01-06 16:35:02,2023-01-06 17:38:57,Friday,16
1,e,1,0,1.503703271596212,1.503703271596212,1.6577049929278445,0.041,0.11300172133163255,0.0,0.2563140590392408,0.41031578037087335,1.6577049929278445,1.9140190519670852,2023-01-03 06:05:19,2023-01-03 09:47:05,2023-01-03 15:56:11,Tuesday,9
1,d,2,0,1.503703271596212,1.9140190519670854,2.0421387512360876,0.123,0.005119699269001958,0.45786124876391243,0.011092636053187326,0.5970735840861017,2.5,2.511092636053187,2023-01-03 06:05:19,2023-01-04 06:00:00,2023-01-04 06:15:58,Wednesday,6
1,g,3,0,1.503703271596212,2.511092636053187,2.8006278954004205,0.082,0.20753525934723327,0.0,0.3929357525781099,0.6824710119253432,2.80062789540042,3.19356364797853,2023-01-03 06:05:19,2023-01-04 13:12:54,2023-01-04 22:38:43,Wednesday,13
1,i,4,0,1.503703271596212,3.1935636479785305,3.6642690312856856,0.082,0.3887053833071552,0.0,0.5961701875593275,1.0668755708664828,3.6642690312856856,4.260439218845013,2023-01-03 06:05:19,2023-01-05 09:56:32,2023-01-06 00:15:01,Thursday,9
1,c,5,0,1.503703271596212,4.260439218845013,4.425000365950945,0.123,0.04156114710593223,0.07499963404905508,0.8467199389768427,1.08628072013183,4.500000000000001,5.346719938976843,2023-01-03 06:05:19,2023-01-06 06:00:00,2023-01-07 02:19:16,Friday,6
1,h,6,0,1.503703271596212,5.346719938976843,5.444110932842955,0.082,0.015390993866112191,2.055889067157045,1.03266914459597,3.185949205619127,7.5,8.53266914459597,2023-01-03 06:05:19,2023-01-09 06:00:00,2023-01-10 06:47:02,Monday,6
1,k,7,0,1.503703271596212,8.532669144595971,1.6028974440487485,0.041,0.029228299452776826,0.0,1.5293439144505852,1.599572213903362,8.602897444048748,10.132241358499334,2023-01-03 06:05:19,2023-01-10 08:28:10,2023-01-11 21:10:25,Tuesday,8
1,j,8,0,1.503703271596212,10.132241358499332,3.163275961535385,0.0,0.031034603036053893,0.33672403846461485,0.43043214853858747,0.7981907900392562,10.5,10.930432148538587,2023-01-03 06:05:19,2023-01-12 06:00:00,2023-01-12 16:19:49,Thursday,6
1,b,9,0,1.503703271596212,10.93043214853859,4.209360912835837,0.082,0.19692876429724798,0.29063908716416265,0.9332576215881516,1.5028254730495623,11.5,12.433257621588151,2023-01-03 06:05:19,2023-01-13 06:00:00,2023-01-14 04:23:53,Friday,6
1,f,10,0,1.503703271596212,12.433257621588151,5.799115288737408,0.082,0.28385766714925603,1.7008847112625922,0.4256780339014716,2.4924204123133196,14.5,14.925678033901471,2023-01-03 06:05:19,2023-01-16 06:00:00,2023-01-16 16:12:58,Monday,6
2,e,1,0,2.0898288978599524,2.0898288978599524,2.2002795564354187,0.082,0.028450658575466255,0.2997204435645813,0.5864511010261771,0.9966222031662246,2.5,3.086451101026177,2023-01-03 20:09:21,2023-01-04 06:00:00,2023-01-04 20:04:29,Wednesday,6
2,d,2,0,2.0898288978599524,3.086451101026177,3.3605609048241503,0.082,0.19210980379797316,0.13943909517584974,0.2168754009666409,0.6304242999404638,3.5,3.7168754009666407,2023-01-03 20:09:21,2023-01-05 06:00:00,2023-01-05 11:12:18,Thursday,6
2,g,3,0,2.0898288978599524,3.7168754009666407,3.9375729625438165,0.082,0.1386975615771757,0.0,0.15719430746251306,0.37789186903968874,3.937572962543816,4.094767270006329,2023-01-03 20:09:21,2023-01-05 16:30:06,2023-01-05 20:16:27,Thursday,16
2,i,4,0,2.0898288978599524,4.094767270006329,4.142761424274456,0.041,0.006994154268126085,0.3572385757255443,6.306328034346658,6.711560764340328,4.5,10.806328034346658,2023-01-03 20:09:21,2023-01-06 06:00:00,2023-01-12 13:21:06,Friday,6
2,c,5,0,2.0898288978599524,10.806328034346658,3.9405748562187366,0.123,0.011246821872079007,0.0,0.29064675808056967,0.42489357995264865,10.940574856218737,11.231221614299306,2023-01-03 20:09:21,2023-01-12 16:34:25,2023-01-12 23:32:57,Thursday,16
2,h,6,0,2.0898288978599524,11.231221614299306,4.479577575325395,0.082,0.16635596102608918,0.020422424674604756,0.7040788628425481,0.9728572485432421,11.500000000000002,12.20407886284255,2023-01-03 20:09:21,2023-01-13 06:00:00,2023-01-13 22:53:52,Friday,6
2,k,7,0,2.0898288978599524,12.204078862842549,5.307595666133659,0.0,0.1035168032911109,2.1924043338663406,0.5155482688132125,2.811469405970664,14.5,15.015548268813212,2023-01-03 20:09:21,2023-01-16 06:00:00,2023-01-16 18:22:23,Monday,6
2,j,8,0,2.0898288978599524,15.015548268813212,1.2090365426611562,0.123,0.07048827384794457,0.29096345733884377,1.0795011056991386,1.5639528368859268,15.5,16.579501105699137,2023-01-03 20:09:21,2023-01-17 06:00:00,2023-01-18 07:54:28,Tuesday,6
2,b,9,0,2.0898288978599524,16.57950110569914,2.840292690650017,0.082,0.1787915849508763,0.0,1.2554418425695089,1.516233427520385,16.840292690650017,18.095734533219527,2023-01-03 20:09:21,2023-01-18 14:10:01,2023-01-19 20:17:51,Wednesday,14
2,f,10,0,2.0898288978599524,18.095734533219527,4.192882118254072,0.082,0.015147585034546324,0.3071178817459277,0.5132014839708927,0.9174669507513667,18.500000000000004,19.013201483970896,2023-01-03 20:09:21,2023-01-20 06:00:00,2023-01-20 18:19:00,Friday,6
3,e,1,0,3.8164851197445477,3.8164851197445477,3.9163046513375233,0.082,0.017819531592975717,0.0,0.18141050518472734,0.2812300367777031,3.9163046513375233,4.09771515652225,2023-01-05 13:35:44,2023-01-05 15:59:28,2023-01-05 20:20:42,Thursday,15
3,d,2,0,3.8164851197445477,4.097715156522251,4.276489993329928,0.082,0.09677483680767685,0.2235100066700717,0.05656827701734994,0.4588531204950985,4.5,4.55656827701735,2023-01-05 13:35:44,2023-01-06 06:00:00,2023-01-06 07:21:27,Friday,6
3,g,3,0,3.8164851197445477,4.55656827701735,4.64381433406944,0.041,0.04624605705209018,0.0,0.18868695987984402,0.27593301693193417,4.64381433406944,4.832501293949284,2023-01-05 13:35:44,2023-01-06 09:27:05,2023-01-06 13:58:48,Friday,9
3,i,4,0,3.8164851197445477,4.832501293949284,4.9250445540383545,0.041,0.0515432600890705,0.0,2.084217604640045,2.1767608647291152,4.925044554038355,7.0092621586784,2023-01-05 13:35:44,2023-01-06 16:12:03,2023-01-08 18:13:20,Friday,16
3,c,5,0,3.8164851197445477,7.0092621586784,0.0858800285815553,0.041,0.03561786990315549,0.4141199714184447,0.04963108118071308,0.5403689225023133,7.5,7.5496310811807135,2023-01-05 13:35:44,2023-01-09 06:00:00,2023-01-09 07:11:28,Monday,6
3,h,6,0,3.8164851197445477,7.5496310811807135,0.6998779877853005,0.082,0.06824690660458704,0.0,0.7774963291944372,0.9277432357990243,7.6998779877853005,8.477374316979738,2023-01-05 13:35:44,2023-01-09 10:47:49,2023-01-10 05:27:25,Monday,10
3,k,7,0,3.8164851197445477,8.477374316979738,1.5421384015358655,0.041,0.023764084556127628,0.0,0.3733414365012411,0.4381055210573687,8.542138401535865,8.915479838037106,2023-01-05 13:35:44,2023-01-10 07:00:40,2023-01-10 15:58:17,Tuesday,7
3,j,8,0,3.8164851197445477,8.915479838037106,2.0167146865111985,0.082,0.0192348484740925,0.48328531348880155,2.7091160750128376,3.2936362369757317,9.5,12.209116075012837,2023-01-05 13:35:44,2023-01-11 06:00:00,2023-01-13 23:01:07,Wednesday,6
3,b,9,0,3.8164851197445477,12.209116075012837,5.338032618139955,0.041,0.08791654312711945,2.1619673818600447,1.065851257407822,3.3567351823949862,14.500000000000002,15.565851257407823,2023-01-05 13:35:44,2023-01-16 06:00:00,2023-01-17 07:34:49,Monday,6
