caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,i,1,0,1.4670058310360563,1.4670058310360563,1.5079880632410672,0.0,0.04098223220501081,0.0,0.4548061040012532,0.495788336206264,1.5079880632410672,1.9627941672423204,2023-01-03 05:12:29,2023-01-03 06:11:30,2023-01-03 17:06:25,Tuesday,6
0,d,2,0,1.4670058310360563,1.9627941672423204,2.083677733312828,0.082,0.03888356607050752,0.416322266687172,0.6018265497394324,1.139032382497112,2.5,3.1018265497394326,2023-01-03 05:12:29,2023-01-04 06:00:00,2023-01-04 20:26:37,Wednesday,6
0,e,3,0,1.4670058310360563,3.1018265497394326,3.3275202793464307,0.082,0.14369372960699792,0.1724797206535693,0.027299349150266303,0.42547279941083355,3.4999999999999996,3.5272993491502658,2023-01-03 05:12:29,2023-01-05 06:00:00,2023-01-05 06:39:18,Thursday,6
0,c,4,0,1.4670058310360563,3.527299349150266,3.702317636318008,0.123,0.05201828716774154,0.0,0.2934688771454941,0.4684871643132356,3.702317636318008,3.9957865134635018,2023-01-03 05:12:29,2023-01-05 10:51:20,2023-01-05 17:53:55,Thursday,10
1,b,1,0,4.252004553733832,4.252004553733832,4.335024322301193,0.082,0.0010197685673612549,0.1649756776988074,0.007691907796553138,0.2556873540627218,4.5,4.507691907796553,2023-01-06 00:02:53,2023-01-06 06:00:00,2023-01-06 06:11:04,Friday,6
1,j,2,0,4.252004553733832,4.507691907796554,4.70252762358482,0.082,0.11283571578826637,0.0,0.7507931532527182,0.9456288690409846,4.70252762358482,5.453320776837538,2023-01-06 00:02:53,2023-01-06 10:51:38,2023-01-07 04:52:46,Friday,10
1,j,3,0,4.252004553733832,5.453320776837538,5.596449276367287,0.0,0.14312849952974901,1.903550723632713,0.4549665977637006,2.5016458209261625,7.5,7.9549665977637005,2023-01-06 00:02:53,2023-01-09 06:00:00,2023-01-09 16:55:09,Monday,6
1,i,4,0,4.252004553733832,7.9549665977637005,1.2066244992572006,0.123,0.12865790149350048,0.2933755007427994,1.5960149871476383,2.141048389383938,8.5,10.096014987147639,2023-01-06 00:02:53,2023-01-10 06:00:00,2023-01-11 20:18:15,Tuesday,6
1,f,5,0,4.252004553733832,10.096014987147639,3.42685555969374,0.082,0.24884057254610203,0.07314444030626,0.3375897936055124,0.7415748064578744,10.500000000000002,10.837589793605515,2023-01-06 00:02:53,2023-01-12 06:00:00,2023-01-12 14:06:07,Thursday,6
1,g,6,0,4.252004553733832,10.837589793605513,4.160334803047199,0.082,0.2407450094416853,0.33966519695280084,2.6998124158918224,3.3622226222863087,11.5,14.199812415891822,2023-01-06 00:02:53,2023-01-13 06:00:00,2023-01-15 22:47:43,Friday,6
