caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,b,1,0,0.22145354527406264,0.22145354527406264,0.22932200826899315,0.0,0.007868462994930521,0.2706779917310068,0.4554650446254073,0.7340114993513447,0.5,0.9554650446254074,2023-01-01 23:18:53,2023-01-02 06:00:00,2023-01-02 16:55:52,Monday,6
0,d,2,0,0.22145354527406264,0.9554650446254074,1.1140556159089903,0.082,0.07659057128358293,0.38594438409100973,0.8638220492462592,1.4083570046208518,1.5000000000000002,2.3638220492462594,2023-01-01 23:18:53,2023-01-03 06:00:00,2023-01-04 02:43:54,Tuesday,6
0,b,3,0,0.22145354527406264,2.3638220492462594,2.4737632995288563,0.041,0.06894125028259694,0.02623670047114368,0.248625204266582,0.3848031550203226,2.5,2.748625204266582,2023-01-01 23:18:53,2023-01-04 06:00:00,2023-01-04 11:58:01,Wednesday,6
0,f,4,0,0.22145354527406264,2.748625204266582,3.1001153949533977,0.123,0.2284901906868158,0.3998846050466023,0.07063696234790415,0.8220117580813222,3.5000000000000004,3.5706369623479044,2023-01-01 23:18:53,2023-01-05 06:00:00,2023-01-05 07:41:43,Thursday,6
0,d,5,0,0.22145354527406264,3.570636962347904,3.7606016313039596,0.082,0.10796466895605557,0.0,0.2551541803272133,0.4451188492832689,3.760601631303959,4.0157558116311725,2023-01-01 23:18:53,2023-01-05 12:15:15,2023-01-05 18:22:41,Thursday,12
0,e,6,0,0.22145354527406264,4.0157558116311725,4.0990003953398,0.041,0.04224458370862774,0.4009996046601998,2.4982249972038244,2.982469185572652,4.5,6.998224997203824,2023-01-01 23:18:53,2023-01-06 06:00:00,2023-01-08 17:57:26,Friday,6
0,f,7,0,0.22145354527406264,6.998224997203824,0.16121408781753122,0.041,0.12198909061370702,0.3387859121824688,0.1283699979141467,0.6301450007103225,7.5,7.628369997914147,2023-01-01 23:18:53,2023-01-09 06:00:00,2023-01-09 09:04:51,Monday,6
0,c,8,0,0.22145354527406264,7.628369997914146,0.7565797943635841,0.082,0.046209796449438054,0.0,0.6879794634668384,0.8161892599162764,7.756579794363584,8.444559257830422,2023-01-01 23:18:53,2023-01-09 12:09:28,2023-01-10 04:40:09,Monday,12
0,b,9,0,0.22145354527406264,8.444559257830422,1.9079668108321606,0.123,0.34040755300173875,0.0,2.4398237224765964,2.903231275478335,8.90796681083216,11.347790533308757,2023-01-01 23:18:53,2023-01-10 15:47:28,2023-01-13 02:20:49,Tuesday,15
0,f,10,0,0.22145354527406264,11.347790533308757,4.683089465788369,0.123,0.21229893247961204,0.0,6.460916111189104,6.796215043668717,11.683089465788369,18.144005576977474,2023-01-01 23:18:53,2023-01-13 10:23:38,2023-01-19 21:27:22,Friday,10
0,c,11,0,0.22145354527406264,18.144005576977474,4.261768075329094,0.082,0.035762498351621326,0.23823192467090593,0.06477245869928042,0.42076688172180765,18.5,18.56477245869928,2023-01-01 23:18:53,2023-01-20 06:00:00,2023-01-20 07:33:16,Friday,6
1,d,1,0,0.655957332824777,0.655957332824777,0.7727240032060971,0.082,0.03476667038132009,0.0,0.8699959448469928,0.9867626152283129,0.772724003206097,1.6427199480530899,2023-01-02 09:44:34,2023-01-02 12:32:43,2023-01-03 09:25:31,Monday,12
1,b,2,0,0.655957332824777,1.6427199480530899,1.7324062187957827,0.041,0.048686270742692855,0.0,0.12546733256396933,0.2151536033066622,1.7324062187957827,1.857873551359752,2023-01-02 09:44:34,2023-01-03 11:34:39,2023-01-03 14:35:20,Tuesday,11
2,e,1,0,0.8767346092065567,0.8767346092065567,1.4478351372370342,0.082,0.48910052803047765,0.052164862762965836,4.017969364023938,4.641234754817382,1.5,5.517969364023938,2023-01-02 15:02:29,2023-01-03 06:00:00,2023-01-07 06:25:52,Tuesday,6
2,c,2,0,0.8767346092065567,5.517969364023939,5.710378070743935,0.123,0.06940870671999595,1.7896219292560653,3.9146177872310166,5.896648423207078,7.5,11.414617787231016,2023-01-02 15:02:29,2023-01-09 06:00:00,2023-01-13 03:57:02,Monday,6
2,d,3,0,0.8767346092065567,11.414617787231016,4.6157327008433935,0.041,0.16011491361237656,0.0,5.23056852529432,5.431683438906696,11.615732700843393,16.84630122613771,2023-01-02 15:02:29,2023-01-13 08:46:39,2023-01-18 14:18:40,Friday,8
2,f,4,0,0.8767346092065567,16.84630122613771,3.1051617000083134,0.082,0.1768604738706009,0.3948382999916866,2.023717096986336,2.6774158708486233,17.5,19.523717096986335,2023-01-02 15:02:29,2023-01-19 06:00:00,2023-01-21 06:34:09,Thursday,6
2,f,5,0,0.8767346092065567,19.523717096986335,5.686655561984367,0.041,0.1219384649980334,1.8133444380156334,0.16154336942528572,2.1378262724389527,21.500000000000004,21.66154336942529,2023-01-02 15:02:29,2023-01-23 06:00:00,2023-01-23 09:52:37,Monday,6
2,c,6,0,0.8767346092065567,21.66154336942529,0.8491019266448347,0.041,0.14655855721954722,0.0,1.9967642096875655,2.184322766907113,21.849101926644835,23.8458661363324,2023-01-02 15:02:29,2023-01-23 14:22:42,2023-01-25 14:18:02,Monday,14
3,b,1,0,1.853103878497084,1.853103878497084,2.0008747553732205,0.041,0.10677087687613654,0.49912524462677954,0.6075918531710868,1.254487974674003,2.5,3.107591853171087,2023-01-03 14:28:28,2023-01-04 06:00:00,2023-01-04 20:34:55,Wednesday,6
4,b,1,0,3.0663286607345275,3.0663286607345275,3.271711397450934,0.123,0.08238273671640671,0.2282886025490658,1.311909378539859,1.7455807178053315,3.4999999999999996,4.811909378539859,2023-01-04 19:35:30,2023-01-05 06:00:00,2023-01-06 13:29:08,Thursday,6
5,c,1,0,4.701282797282891,4.701282797282891,4.883544032094135,0.041,0.14126123481124345,0.0,3.9182377163582114,4.100498951169455,4.883544032094135,8.801781748452346,2023-01-06 10:49:50,2023-01-06 15:12:18,2023-01-10 13:14:33,Friday,15
5,d,2,0,4.701282797282891,8.801781748452346,2.038429953992999,0.082,0.15464820554065423,0.4615700460070009,4.047158683609983,4.745376935157639,9.500000000000002,13.547158683609986,2023-01-06 10:49:50,2023-01-11 06:00:00,2023-01-15 07:07:54,Wednesday,6
5,b,3,0,4.701282797282891,13.547158683609984,6.59228928902338,0.0,0.04513060541339559,0.9077107109766196,2.217704803541652,3.170546119931667,14.5,16.71770480354165,2023-01-06 10:49:50,2023-01-16 06:00:00,2023-01-18 11:13:29,Monday,6
5,c,4,0,4.701282797282891,16.71770480354165,2.7802359320100543,0.0,0.06253112846840259,0.0,0.9805231498163045,1.043054278284707,16.780235932010054,17.760759081826357,2023-01-06 10:49:50,2023-01-18 12:43:32,2023-01-19 12:15:29,Wednesday,12
5,d,5,0,4.701282797282891,17.760759081826357,3.933689052638421,0.041,0.13192997081206367,0.0,0.1663335330943887,0.3392635039064524,17.93368905263842,18.10002258573281,2023-01-06 10:49:50,2023-01-19 16:24:30,2023-01-19 20:24:01,Thursday,16
6,d,1,0,4.977743759062308,4.977743759062308,5.358870922912437,0.041,0.340127163850128,2.1411290770875633,0.5617513146881554,3.0840075556258464,7.5,8.061751314688156,2023-01-06 17:27:57,2023-01-09 06:00:00,2023-01-09 19:28:55,Monday,6
6,e,2,0,4.977743759062308,8.061751314688156,1.2513115665491625,0.041,0.1485602518610061,0.24868843345083746,4.201241035284208,4.6394897205960515,8.5,12.701241035284209,2023-01-06 17:27:57,2023-01-10 06:00:00,2023-01-14 10:49:47,Tuesday,6
6,f,3,0,4.977743759062308,12.701241035284207,6.077568957031142,0.082,0.2943279217469345,1.4224310429688583,3.563275369861313,5.362034334577106,14.5,18.063275369861312,2023-01-06 17:27:57,2023-01-16 06:00:00,2023-01-19 19:31:06,Monday,6
6,c,4,0,4.977743759062308,18.063275369861312,4.145712661697537,0.041,0.04143729183622461,0.35428733830246273,1.0596349237329694,1.4963595538716568,18.5,19.55963492373297,2023-01-06 17:27:57,2023-01-20 06:00:00,2023-01-21 07:25:52,Friday,6
6,b,5,0,4.977743759062308,19.55963492373297,5.6594956286360905,0.0,0.09986070490312242,1.8405043713639095,3.061948911584641,5.002313987851673,21.5,24.56194891158464,2023-01-06 17:27:57,2023-01-23 06:00:00,2023-01-26 07:29:12,Monday,6
6,f,6,0,4.977743759062308,24.561948911584643,3.8049811432783933,0.041,0.20203223169375017,0.0,2.1741101422450027,2.417142373938753,24.804981143278393,26.979091285523396,2023-01-06 17:27:57,2023-01-26 13:19:10,2023-01-28 17:29:53,Thursday,13
