caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,b,1,0,0.16453828011429744,0.16453828011429744,0.3994963838903751,0.041,0.1939581037760777,0.10050361610962488,1.4575721852969203,1.793033905182623,0.5,1.9575721852969203,2023-01-01 21:56:56,2023-01-02 06:00:00,2023-01-03 16:58:54,Monday,6
0,f,2,0,0.16453828011429744,1.9575721852969203,2.2126895972153364,0.041,0.21411741191841616,0.2873104027846636,2.900753890657383,3.4431817053604625,2.5,5.400753890657382,2023-01-01 21:56:56,2023-01-04 06:00:00,2023-01-07 03:37:05,Wednesday,6
0,d,3,0,0.16453828011429744,5.400753890657382,5.51921341783871,0.082,0.036459527181327736,1.98078658216129,1.3350976800302496,3.434343789372867,7.5,8.83509768003025,2023-01-01 21:56:56,2023-01-09 06:00:00,2023-01-10 14:02:32,Monday,6
0,c,4,0,0.16453828011429744,8.83509768003025,2.02861768822987,0.082,0.1115200081996201,0.4713823117701299,14.785123955841907,15.450026275811657,9.5,24.285123955841907,2023-01-01 21:56:56,2023-01-11 06:00:00,2023-01-26 00:50:34,Wednesday,6
0,e,5,0,0.16453828011429744,24.285123955841907,3.484037204163158,0.041,0.15791324832124987,0.015962795836841792,0.4321722861038955,0.6470483302619872,24.5,24.932172286103896,2023-01-01 21:56:56,2023-01-26 06:00:00,2023-01-26 16:22:19,Thursday,6
1,b,1,0,0.6483573713460108,0.6483573713460108,0.7212841666113734,0.0,0.07292679526536257,0.0,0.5583421098873519,0.6312689051527145,0.7212841666113734,1.2796262764987252,2023-01-02 09:33:38,2023-01-02 11:18:38,2023-01-03 00:42:39,Monday,11
1,f,2,0,0.6483573713460108,1.2796262764987252,1.4452303982130148,0.0,0.16560412171428956,0.0547696017869852,0.43286249298049656,0.6532362164817713,1.5,1.9328624929804965,2023-01-02 09:33:38,2023-01-03 06:00:00,2023-01-03 16:23:19,Tuesday,6
1,d,3,0,0.6483573713460108,1.9328624929804965,2.0253522575713445,0.041,0.05148976459084808,0.4746477424286555,2.7144329766794053,3.281570483698909,2.5,5.214432976679405,2023-01-02 09:33:38,2023-01-04 06:00:00,2023-01-06 23:08:47,Wednesday,6
1,c,4,0,0.6483573713460108,5.214432976679405,5.296605275845054,0.0,0.08217229916564858,2.203394724154946,4.9379597361078496,7.223526759428444,7.5,12.43795973610785,2023-01-02 09:33:38,2023-01-09 06:00:00,2023-01-14 04:30:39,Monday,6
1,e,5,0,0.6483573713460108,12.43795973610785,5.737871550263575,0.082,0.2179118141557261,1.7621284497364247,1.6019263371806673,3.6639666010728185,14.500000000000002,16.101926337180668,2023-01-02 09:33:38,2023-01-16 06:00:00,2023-01-17 20:26:46,Monday,6
