caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,f,1,0,0.682395057401556,0.682395057401556,0.9985252511149554,0.082,0.2341301937133994,0.0,0.020974573431468715,0.3371047671448681,0.9985252511149554,1.0194998245464242,2023-01-02 10:22:38,2023-01-02 17:57:52,2023-01-02 18:28:04,Monday,17
0,d,2,0,0.682395057401556,1.0194998245464242,1.2845647525068715,0.041,0.22406492796044733,0.21543524749312848,0.08572315251064298,0.5662233279642188,1.5,1.585723152510643,2023-01-02 10:22:38,2023-01-03 06:00:00,2023-01-03 08:03:26,Tuesday,6
0,f,3,0,0.682395057401556,1.585723152510643,1.6300462161439047,0.041,0.0033230636332615654,0.0,0.31366469250981877,0.3579877561430803,1.6300462161439044,1.9437109086537232,2023-01-02 10:22:38,2023-01-03 09:07:15,2023-01-03 16:38:56,Tuesday,9
0,g,4,0,0.682395057401556,1.9437109086537232,2.0282984114584273,0.082,0.002587502804704049,0.47170158854157274,0.5409640099110914,1.097253101257368,2.5,3.0409640099110913,2023-01-02 10:22:38,2023-01-04 06:00:00,2023-01-04 18:58:59,Wednesday,6
0,g,5,0,0.682395057401556,3.0409640099110913,3.22050261152472,0.041,0.13853860161362883,0.27949738847528005,1.7005152850195937,2.1595512751085026,3.5,5.200515285019594,2023-01-02 10:22:38,2023-01-05 06:00:00,2023-01-06 22:48:44,Thursday,6
0,i,6,0,0.682395057401556,5.200515285019594,5.242135532634701,0.041,0.0006202476151075121,2.257864467365299,2.532463376536496,4.831948091516903,7.500000000000001,10.032463376536498,2023-01-02 10:22:38,2023-01-09 06:00:00,2023-01-11 18:46:44,Monday,6
1,c,1,0,1.3451302502814395,1.3451302502814395,1.531181467252064,0.041,0.14505121697062462,0.0,0.9569619926516025,1.1430132096222272,1.531181467252064,2.4881434599036667,2023-01-03 02:16:59,2023-01-03 06:44:54,2023-01-04 05:42:55,Tuesday,6
2,k,1,0,5.871503810123439,5.871503810123439,5.92223523012007,0.0,0.050731419996631055,1.5777647698799298,1.1990538436049505,2.8275500334815113,7.5,8.69905384360495,2023-01-07 14:54:57,2023-01-09 06:00:00,2023-01-10 10:46:38,Monday,6
2,d,2,0,5.871503810123439,8.69905384360495,1.8041371587305743,0.041,0.06408331512562464,0.0,0.008837575072303025,0.11392089019792766,8.804137158730576,8.812974733802879,2023-01-07 14:54:57,2023-01-10 13:17:57,2023-01-10 13:30:41,Tuesday,13
2,j,3,0,5.871503810123439,8.812974733802879,1.8777041067357363,0.041,0.023729372932858095,0.0,0.3265964185886946,0.39132579152155267,8.877704106735736,9.204300525324431,2023-01-07 14:54:57,2023-01-10 15:03:53,2023-01-10 22:54:11,Tuesday,15
2,i,4,0,5.871503810123439,9.204300525324431,2.4809767900893576,0.123,0.15367626476492718,0.019023209910642436,0.005559394644326899,0.30125886931989654,9.5,9.505559394644328,2023-01-07 14:54:57,2023-01-11 06:00:00,2023-01-11 06:08:00,Wednesday,6
2,b,5,0,5.871503810123439,9.505559394644328,2.675948778126653,0.082,0.08838938348232521,0.0,0.03983909358821993,0.21022847707054515,9.675948778126653,9.715787871714873,2023-01-07 14:54:57,2023-01-11 10:13:21,2023-01-11 11:10:44,Wednesday,10
2,i,6,0,5.871503810123439,9.715787871714873,2.798554878317848,0.082,0.0007670066029743332,0.0,1.6481837234700276,1.730950730073002,9.798554878317848,11.446738601787876,2023-01-07 14:54:57,2023-01-11 13:09:55,2023-01-13 04:43:18,Wednesday,13
2,b,7,0,5.871503810123439,11.446738601787875,4.5469153578407955,0.082,0.01817675605292061,0.0,0.15534124203979194,0.2555179980927126,11.546915357840795,11.702256599880588,2023-01-07 14:54:57,2023-01-13 07:07:33,2023-01-13 10:51:14,Friday,7
2,c,8,0,5.871503810123439,11.702256599880586,4.975997219357794,0.0,0.2737406194772069,0.0,0.566061549443769,0.8398021689209758,11.975997219357794,12.542058768801562,2023-01-07 14:54:57,2023-01-13 17:25:26,2023-01-14 07:00:33,Friday,17
2,g,9,0,5.871503810123439,12.542058768801562,5.681548422700013,0.041,0.09848965389845143,1.818451577299987,0.42218208898179843,2.3801233201802368,14.5,14.922182088981799,2023-01-07 14:54:57,2023-01-16 06:00:00,2023-01-16 16:07:56,Monday,6
2,g,10,0,5.871503810123439,14.922182088981799,0.9762468936453761,0.0,0.054064804663577375,0.0,1.608091501863634,1.6621563065272114,14.976246893645376,16.58433839550901,2023-01-07 14:54:57,2023-01-16 17:25:47,2023-01-18 08:01:26,Monday,17
2,b,11,0,5.871503810123439,16.58433839550901,2.883124881760377,0.082,0.21678648625136515,0.0,1.2716562396149451,1.5704427258663103,16.883124881760377,18.154781121375322,2023-01-07 14:54:57,2023-01-18 15:11:41,2023-01-19 21:42:53,Wednesday,15
2,i,12,0,5.871503810123439,18.154781121375322,4.254220961883757,0.0,0.09943984050843492,0.24577903811624324,0.11571515204287983,0.460934030667558,18.5,18.61571515204288,2023-01-07 14:54:57,2023-01-20 06:00:00,2023-01-20 08:46:37,Friday,6
3,c,1,0,6.062727502389195,6.062727502389195,6.187672755501706,0.082,0.04294525311251124,1.3123272444982943,0.22543776782808228,1.662710265438888,7.5,7.725437767828082,2023-01-07 19:30:19,2023-01-09 06:00:00,2023-01-09 11:24:37,Monday,6
3,g,2,0,6.062727502389195,7.725437767828083,0.991169750406268,0.123,0.14273198257818506,0.0,0.01844327568445378,0.2841752582626389,7.991169750406269,8.009613026090722,2023-01-07 19:30:19,2023-01-09 17:47:17,2023-01-09 18:13:50,Monday,17
3,g,3,0,6.062727502389195,8.009613026090722,1.0945932906936964,0.082,0.0029802646029736786,0.4054067093063036,0.12069097298374673,0.6110779468930241,8.5,8.620690972983747,2023-01-07 19:30:19,2023-01-10 06:00:00,2023-01-10 08:53:47,Tuesday,6
3,b,4,0,6.062727502389195,8.620690972983747,1.7225731771085577,0.041,0.06088220412481113,0.0,0.2928397579653987,0.3947219620902098,8.722573177108558,9.015412935073956,2023-01-07 19:30:19,2023-01-10 11:20:30,2023-01-10 18:22:11,Tuesday,11
