caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,c,1,0,0.015617071456341633,0.015617071456341633,0.11156079711572818,0.041,0.054943725659386544,0.3884392028842718,0.08401366596585172,0.5683965945095101,0.5,0.5840136659658517,2023-01-01 18:22:29,2023-01-02 06:00:00,2023-01-02 08:00:58,Monday,6
0,g,2,0,0.015617071456341633,0.5840136659658517,0.8544236786833739,0.041,0.22941001271752215,0.0,0.0977364522024742,0.36814646491999636,0.8544236786833739,0.952160130885848,2023-01-01 18:22:29,2023-01-02 14:30:22,2023-01-02 16:51:06,Monday,14
0,i,3,0,0.015617071456341633,0.952160130885848,1.0329907017991347,0.041,0.039830570913286664,0.46700929820086534,1.2938620496570983,1.8417019187712502,1.5,2.7938620496570983,2023-01-01 18:22:29,2023-01-03 06:00:00,2023-01-04 13:03:09,Tuesday,6
0,b,4,0,0.015617071456341633,2.7938620496570983,2.9294253084094697,0.082,0.053563258752371196,0.0,1.1659738993902637,1.301537158142635,2.9294253084094692,4.095399207799733,2023-01-01 18:22:29,2023-01-04 16:18:22,2023-01-05 20:17:22,Wednesday,16
0,e,5,0,0.015617071456341633,4.095399207799733,4.183883381767456,0.041,0.04748417396772243,0.31611661823254433,0.36269384467441484,0.7672946368746816,4.500000000000001,4.862693844674416,2023-01-01 18:22:29,2023-01-06 06:00:00,2023-01-06 14:42:16,Friday,6
0,j,6,0,0.015617071456341633,4.862693844674415,4.962767776052039,0.041,0.05907393137762406,0.0,1.0224745507324595,1.1225484821100835,4.962767776052039,5.9852423267844985,2023-01-01 18:22:29,2023-01-06 17:06:23,2023-01-07 17:38:44,Friday,17
0,h,7,0,0.015617071456341633,5.9852423267844985,6.469781876503093,0.123,0.3615395497185948,1.0302181234969066,0.2571685148652252,1.7719261880807267,7.5,7.757168514865225,2023-01-01 18:22:29,2023-01-09 06:00:00,2023-01-09 12:10:19,Monday,6
0,d,8,0,0.015617071456341633,7.757168514865225,0.9000724753003126,0.041,0.10190396043508723,0.0,2.744526164552145,2.8874301249872323,7.900072475300313,10.644598639852457,2023-01-01 18:22:29,2023-01-09 15:36:06,2023-01-12 09:28:13,Monday,15
0,f,9,0,0.015617071456341633,10.644598639852457,3.748976898986765,0.041,0.06337825913430796,0.0,0.23608102332633862,0.3404592824606466,10.748976898986767,10.985057922313105,2023-01-01 18:22:29,2023-01-12 11:58:31,2023-01-12 17:38:29,Thursday,11
0,k,10,0,0.015617071456341633,10.985057922313104,4.183310240986739,0.082,0.1162523186736346,0.31668975901326135,0.0435532017074832,0.5584952793943792,11.5,11.543553201707484,2023-01-01 18:22:29,2023-01-13 06:00:00,2023-01-13 07:02:42,Friday,6
1,c,1,0,2.692301058709153,2.692301058709153,2.819947485074891,0.082,0.04564642636573792,0.0,0.12604440641220296,0.2536908327779409,2.819947485074891,2.9459918914870937,2023-01-04 10:36:54,2023-01-04 13:40:43,2023-01-04 16:42:13,Wednesday,13
1,g,2,0,2.692301058709153,2.945991891487094,3.3895732411197512,0.123,0.320581349632657,0.11042675888024878,0.2750994114843728,0.8291075199972786,3.5,3.775099411484373,2023-01-04 10:36:54,2023-01-05 06:00:00,2023-01-05 12:36:08,Thursday,6
1,i,3,0,2.692301058709153,3.775099411484373,3.9312216255752594,0.123,0.03312221409088675,0.0,0.5470305987439809,0.7031528128348676,3.93122162557526,4.478252224319241,2023-01-04 10:36:54,2023-01-05 16:20:57,2023-01-06 05:28:40,Thursday,16
1,b,4,0,2.692301058709153,4.47825222431924,4.651666381123268,0.082,0.09141415680402738,0.0,0.7511918717383128,0.9246060285423402,4.651666381123267,5.40285825286158,2023-01-04 10:36:54,2023-01-06 09:38:23,2023-01-07 03:40:06,Friday,9
1,e,5,0,2.692301058709153,5.40285825286158,5.524361898438659,0.0,0.12150364557707945,1.9756381015613407,1.4100529525607508,3.5071946996991707,7.5,8.91005295256075,2023-01-04 10:36:54,2023-01-09 06:00:00,2023-01-10 15:50:28,Monday,6
1,j,6,0,2.692301058709153,8.91005295256075,2.038787412311967,0.082,0.04673445975121617,0.4612125876880331,0.04568230142155092,0.6356293488608001,9.5,9.54568230142155,2023-01-04 10:36:54,2023-01-11 06:00:00,2023-01-11 07:05:46,Wednesday,6
1,h,7,0,2.692301058709153,9.54568230142155,2.6019727998547815,0.041,0.015290498433231575,0.0,0.7127392777132195,0.7690297761464511,9.601972799854781,10.314712077568,2023-01-04 10:36:54,2023-01-11 08:26:50,2023-01-12 01:33:11,Wednesday,8
1,d,8,0,2.692301058709153,10.314712077568002,3.400662418945373,0.041,0.044950341377371535,0.09933758105462687,1.141807493051948,1.3270954154839463,10.5,11.641807493051948,2023-01-04 10:36:54,2023-01-12 06:00:00,2023-01-13 09:24:12,Thursday,6
1,f,9,0,2.692301058709153,11.641807493051948,4.7054696179930655,0.041,0.022662124941118543,0.0,1.0693762770443744,1.1330384019854929,11.705469617993067,12.774845895037442,2023-01-04 10:36:54,2023-01-13 10:55:52,2023-01-14 12:35:46,Friday,10
1,k,10,0,2.692301058709153,12.77484589503744,5.930185753857188,0.082,0.07333985881974711,1.569814246142812,0.47661553055603,2.201769635518589,14.5,14.97661553055603,2023-01-04 10:36:54,2023-01-16 06:00:00,2023-01-16 17:26:19,Monday,6
2,c,1,0,2.901817237646137,2.901817237646137,3.143285661885261,0.082,0.1594684242391239,0.35671433811473907,0.1670513055289118,0.7652340678827747,3.4999999999999996,3.6670513055289113,2023-01-04 15:38:37,2023-01-05 06:00:00,2023-01-05 10:00:33,Thursday,6
2,g,2,0,2.901817237646137,3.6670513055289113,3.806543207287883,0.082,0.057491901758971335,0.0,0.34814344454694995,0.4876353463059213,3.8065432072878824,4.154686651834832,2023-01-04 15:38:37,2023-01-05 13:21:25,2023-01-05 21:42:44,Thursday,13
2,i,3,0,2.901817237646137,4.154686651834833,4.196492845100774,0.041,0.0008061932659409743,0.30350715489922564,0.45235637072874063,0.7976697188939073,4.5,4.952356370728741,2023-01-04 15:38:37,2023-01-06 06:00:00,2023-01-06 16:51:23,Friday,6
