caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,b,1,0,0.5564379525017501,0.5564379525017501,0.8243798442708106,0.082,0.1859418917690605,0.0,3.053269601915592,3.321211493684652,0.8243798442708106,3.8776494461864024,2023-01-02 07:21:16,2023-01-02 13:47:06,2023-01-05 15:03:48,Monday,13
0,f,2,0,0.5564379525017501,3.8776494461864024,3.991779691818689,0.041,0.07313024563228684,0.0,0.7578902791981189,0.8720205248304058,3.991779691818689,4.749669971016808,2023-01-02 07:21:16,2023-01-05 17:48:09,2023-01-06 11:59:31,Thursday,17
0,d,3,0,0.5564379525017501,4.749669971016808,4.928860605040915,0.123,0.05619063402410715,0.0,0.40540207679254575,0.5845927108166529,4.928860605040915,5.3342626818334615,2023-01-02 07:21:16,2023-01-06 16:17:33,2023-01-07 02:01:20,Friday,16
0,e,4,0,0.5564379525017501,5.3342626818334615,5.504198752820804,0.041,0.12893607098734206,1.9958012471791964,0.01710594878442916,2.1828432669509676,7.5,7.517105948784429,2023-01-02 07:21:16,2023-01-09 06:00:00,2023-01-09 06:24:37,Monday,6
0,e,5,0,0.5564379525017501,7.51710594878443,0.6862810592756992,0.082,0.08717511049126919,0.0,0.5237196284342714,0.6928947389255407,7.686281059275698,8.21000068770997,2023-01-02 07:21:16,2023-01-09 10:28:14,2023-01-09 23:02:24,Monday,10
0,d,6,0,0.5564379525017501,8.21000068770997,1.4941414839885354,0.082,0.20214079627856596,0.005858516011464587,0.02549192877162111,0.31549124106165166,8.500000000000002,8.525491928771624,2023-01-02 07:21:16,2023-01-10 06:00:00,2023-01-10 06:36:42,Tuesday,6
0,c,7,0,0.5564379525017501,8.525491928771622,1.6709804326805635,0.082,0.06348850390894166,0.0,0.3034076669003566,0.4488961708092982,8.670980432680564,8.97438809958092,2023-01-02 07:21:16,2023-01-10 10:06:12,2023-01-10 17:23:07,Tuesday,10
0,b,8,0,0.5564379525017501,8.97438809958092,2.0292178102310725,0.041,0.013829710650151057,0.4707821897689275,4.720628075245787,5.246239975664865,9.5,14.220628075245788,2023-01-02 07:21:16,2023-01-11 06:00:00,2023-01-15 23:17:42,Wednesday,6
1,d,1,0,0.6159501610610763,0.6159501610610763,0.9698923879838713,0.123,0.2309422269227951,0.0,0.007308684962285561,0.36125091188508063,0.9698923879838713,0.9772010729461569,2023-01-02 08:46:58,2023-01-02 17:16:38,2023-01-02 17:27:10,Monday,17
2,f,1,0,3.658278950595185,3.658278950595185,3.666655239191953,0.0,0.008376288596767935,0.0,0.396334310095836,0.4047105986926039,3.666655239191953,4.0629895492877885,2023-01-05 09:47:55,2023-01-05 09:59:59,2023-01-05 19:30:42,Thursday,9
2,d,2,0,3.658278950595185,4.0629895492877885,4.816586068207582,0.041,0.7125965189197936,0.0,0.3747514449453675,1.1283479638651612,4.816586068207583,5.19133751315295,2023-01-05 09:47:55,2023-01-06 13:35:53,2023-01-06 22:35:31,Friday,13
2,f,3,0,3.658278950595185,5.19133751315295,5.443432692934191,0.082,0.17009517978124084,2.0565673070658086,0.31623052262495926,2.6248930094720087,7.499999999999999,7.816230522624958,2023-01-05 09:47:55,2023-01-09 06:00:00,2023-01-09 13:35:22,Monday,6
2,e,4,0,3.658278950595185,7.816230522624959,1.010796255060841,0.082,0.11256573243588162,0.4892037449391591,0.053146231576730894,0.7369157089517716,8.5,8.553146231576731,2023-01-05 09:47:55,2023-01-10 06:00:00,2023-01-10 07:16:31,Tuesday,6
2,d,5,0,3.658278950595185,8.553146231576731,1.6441785184555648,0.082,0.009032286878833845,0.0,0.1032279428216509,0.19426022970048473,8.644178518455565,8.747406461277215,2023-01-05 09:47:55,2023-01-10 09:27:37,2023-01-10 11:56:15,Tuesday,9
2,d,6,0,3.658278950595185,8.747406461277215,1.8734061543680003,0.041,0.08499969309078415,0.0,0.9768556960756876,1.1028553891664716,8.873406154368,9.850261850443689,2023-01-05 09:47:55,2023-01-10 14:57:42,2023-01-11 14:24:22,Tuesday,14
2,f,7,0,3.658278950595185,9.850261850443687,3.109797026973311,0.041,0.21853517652962462,0.39020297302668894,0.027765971818625983,0.6775041213749394,10.5,10.527765971818626,2023-01-05 09:47:55,2023-01-12 06:00:00,2023-01-12 06:39:58,Thursday,6
2,b,8,0,3.658278950595185,10.527765971818626,3.778423768039895,0.082,0.16865779622126822,0.0,0.6954549094523313,0.9461127056735996,10.778423768039895,11.473878677492227,2023-01-05 09:47:55,2023-01-12 12:40:55,2023-01-13 05:22:23,Thursday,12
2,c,9,0,3.658278950595185,11.473878677492225,4.534959237744976,0.041,0.020080560252751928,0.0,1.3659712563183155,1.4270518165710675,11.534959237744978,12.900930494063294,2023-01-05 09:47:55,2023-01-13 06:50:20,2023-01-14 15:37:20,Friday,6
2,f,10,0,3.658278950595185,12.900930494063292,6.215966792460545,0.082,0.2330362983972526,1.284033207539455,0.5364528808117965,2.1355223867485043,14.5,15.036452880811797,2023-01-05 09:47:55,2023-01-16 06:00:00,2023-01-16 18:52:29,Monday,6
2,b,11,0,3.658278950595185,15.036452880811797,1.1235100585517728,0.082,0.00505717773997537,0.3764899414482272,1.0842926819194267,1.5478398011076293,15.5,16.584292681919425,2023-01-05 09:47:55,2023-01-17 06:00:00,2023-01-18 08:01:22,Tuesday,6
2,c,12,0,3.658278950595185,16.584292681919425,2.626648324986075,0.041,0.0013556430666484742,0.0,0.045602885756039,0.08795852882268748,16.626648324986075,16.672251210742115,2023-01-05 09:47:55,2023-01-18 09:02:22,2023-01-18 10:08:02,Wednesday,9
2,f,13,0,3.658278950595185,16.672251210742115,2.809476428025828,0.082,0.05522521728371439,0.0,0.5084081517323294,0.6456333690160438,16.809476428025828,17.317884579758157,2023-01-05 09:47:55,2023-01-18 13:25:38,2023-01-19 01:37:45,Wednesday,13
2,d,14,0,3.658278950595185,17.317884579758157,3.373348108114673,0.041,0.01446352835651487,0.12665189188532722,0.23292434337053872,0.4150397636123808,17.5,17.732924343370538,2023-01-05 09:47:55,2023-01-19 06:00:00,2023-01-19 11:35:24,Thursday,6
2,d,15,0,3.658278950595185,17.732924343370538,3.945596175243999,0.123,0.08967183187345934,0.0,1.1310750832467116,1.3437469151201709,17.945596175244,19.07667125849071,2023-01-05 09:47:55,2023-01-19 16:41:39,2023-01-20 19:50:24,Thursday,16
2,f,16,0,3.658278950595185,19.07667125849071,5.1652680356803735,0.041,0.04759677718966503,2.3347319643196265,0.916318167236526,3.3396469087458174,21.5,22.416318167236525,2023-01-05 09:47:55,2023-01-23 06:00:00,2023-01-24 03:59:29,Monday,6
2,e,17,0,3.658278950595185,22.416318167236525,1.5361619466982859,0.082,0.037843779461760985,0.0,0.35852753215766203,0.47837131161942303,22.536161946698286,22.89468947885595,2023-01-05 09:47:55,2023-01-24 06:52:04,2023-01-24 15:28:21,Tuesday,6
2,d,18,0,3.658278950595185,22.89468947885595,2.2617518036023228,0.041,0.326062324746375,0.23824819639767725,0.26574272980140057,0.8710532509454527,23.5,23.7657427298014,2023-01-05 09:47:55,2023-01-25 06:00:00,2023-01-25 12:22:40,Wednesday,6
2,f,19,0,3.658278950595185,23.765742729801403,3.044058565703999,0.082,0.19631583590259472,0.4559414342960011,0.301215707495601,1.0354729776941969,24.5,24.8012157074956,2023-01-05 09:47:55,2023-01-26 06:00:00,2023-01-26 13:13:45,Thursday,6
2,c,20,0,3.658278950595185,24.8012157074956,4.114580765090672,0.123,0.19036505759507039,0.38541923490932817,0.3573689670569211,1.0561532595613197,25.5,25.85736896705692,2023-01-05 09:47:55,2023-01-27 06:00:00,2023-01-27 14:34:36,Friday,6
