caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,d,1,0,0.22640826055629887,0.22640826055629887,0.2884078888697801,0.0,0.061999628313481187,0.21159211113021992,1.4698134053670235,1.7434051448107246,0.5,1.9698134053670235,2023-01-01 23:26:01,2023-01-02 06:00:00,2023-01-03 17:16:31,Monday,6
0,h,2,0,0.22640826055629887,1.9698134053670235,2.337432317319345,0.082,0.2856189119523215,0.1625676826806548,2.841944606177672,3.372131200810648,2.5,5.341944606177671,2023-01-01 23:26:01,2023-01-04 06:00:00,2023-01-07 02:12:24,Wednesday,6
0,j,3,0,0.22640826055629887,5.341944606177671,5.385339523483233,0.041,0.0023949173055617047,2.114660476516767,4.267971433504336,6.426026827326664,7.500000000000001,11.767971433504336,2023-01-01 23:26:01,2023-01-09 06:00:00,2023-01-13 12:25:52,Monday,6
0,f,4,0,0.22640826055629887,11.767971433504336,5.25177078377668,0.082,0.40179935027234415,2.2482292162233204,0.6079008598674035,3.339929426363068,14.500000000000002,15.107900859867405,2023-01-01 23:26:01,2023-01-16 06:00:00,2023-01-16 20:35:22,Monday,6
0,i,5,0,0.22640826055629887,15.107900859867403,1.326069124311303,0.041,0.17716826444389924,0.17393087568869703,0.3142850144297444,0.7063841545623406,15.5,15.814285014429744,2023-01-01 23:26:01,2023-01-17 06:00:00,2023-01-17 13:32:34,Tuesday,6
0,e,6,0,0.22640826055629887,15.814285014429743,2.118269961863355,0.082,0.22198494743361247,0.3817300381366451,1.4692311304404622,2.15494611601072,16.5,17.969231130440463,2023-01-01 23:26:01,2023-01-18 06:00:00,2023-01-19 17:15:41,Wednesday,6
0,k,7,0,0.22640826055629887,17.969231130440463,4.139634483771911,0.082,0.08840335333144939,0.36036551622808943,2.34185350323951,2.8726223727990488,18.500000000000004,20.841853503239513,2023-01-01 23:26:01,2023-01-20 06:00:00,2023-01-22 14:12:16,Friday,6
0,g,8,0,0.22640826055629887,20.841853503239513,6.953773370045926,0.082,0.029919866806412537,0.5462266299540737,0.31378416608837445,0.9719306628488606,21.5,21.813784166088375,2023-01-01 23:26:01,2023-01-23 06:00:00,2023-01-23 13:31:50,Monday,6
0,b,9,0,0.22640826055629887,21.813784166088375,1.0600534436152067,0.082,0.16426927752683115,0.4399465563847933,1.0882211514569853,1.7744369853686097,22.5,23.588221151456985,2023-01-01 23:26:01,2023-01-24 06:00:00,2023-01-25 08:07:02,Tuesday,6
0,c,10,0,0.22640826055629887,23.588221151456985,2.7180778453742676,0.082,0.047856693917283116,0.0,6.803759077590414,6.933615771507697,23.718077845374268,30.52183692296468,2023-01-01 23:26:01,2023-01-25 11:14:01,2023-02-01 06:31:26,Wednesday,11
1,d,1,0,2.7877073306331313,2.7877073306331313,3.02847123513042,0.123,0.11776390449728905,0.47152876486957984,2.8675883711641976,3.5798810405310664,3.5,6.367588371164198,2023-01-04 12:54:17,2023-01-05 06:00:00,2023-01-08 02:49:19,Thursday,6
1,h,2,0,2.7877073306331313,6.367588371164198,6.6556041243513695,0.082,0.20601575318717208,0.8443958756486305,1.456649642115786,2.5890612709515883,7.5,8.956649642115785,2023-01-04 12:54:17,2023-01-09 06:00:00,2023-01-10 16:57:34,Monday,6
1,j,3,0,2.7877073306331313,8.956649642115785,2.0963644732935514,0.123,0.016714831177766926,0.40363552670644864,3.445817484060511,3.9891678419447265,9.5,12.94581748406051,2023-01-04 12:54:17,2023-01-11 06:00:00,2023-01-14 16:41:58,Wednesday,6
1,f,4,0,2.7877073306331313,12.945817484060512,6.05046304536125,0.082,0.022645561300737437,1.4495369546387504,7.88653005473876,9.440712570678247,14.500000000000002,22.386530054738763,2023-01-04 12:54:17,2023-01-16 06:00:00,2023-01-24 03:16:36,Monday,6
1,i,5,0,2.7877073306331313,22.38653005473876,1.4113118442413572,0.0,0.024781789502598142,0.08868815575864275,1.6130828157998187,1.7265527610610596,22.5,24.113082815799817,2023-01-04 12:54:17,2023-01-24 06:00:00,2023-01-25 20:42:50,Tuesday,6
1,e,6,0,2.7877073306331313,24.11308281579982,3.115937822607716,0.0,0.0028550068078945084,0.3840621773922841,6.653648332024288,7.040565516224467,24.5,31.15364833202429,2023-01-04 12:54:17,2023-01-26 06:00:00,2023-02-01 21:41:15,Thursday,6
1,k,7,0,2.7877073306331313,31.15364833202429,3.4829172967827944,0.082,0.24726896475850615,0.01708270321720562,3.3598307831700014,3.7061824511457133,31.500000000000004,34.859830783170004,2023-01-04 12:54:17,2023-02-02 06:00:00,2023-02-05 14:38:09,Thursday,6
1,g,8,0,2.7877073306331313,34.859830783170004,0.041832285683653936,0.123,0.05900150251364694,0.45816771431634606,8.36147977735674,9.001648994186732,35.49999999999999,43.861479777356735,2023-01-04 12:54:17,2023-02-06 05:59:59,2023-02-14 14:40:31,Monday,5
