caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,f,1,0,0.8075146812487521,0.8075146812487521,0.9369124036038519,0.082,0.0473977223550997,0.0,0.8426377666532961,0.9720354890083959,0.9369124036038519,1.779550170257148,2023-01-02 13:22:49,2023-01-02 16:29:09,2023-01-03 12:42:33,Monday,16
0,i,2,0,0.8075146812487521,1.779550170257148,1.8972712374045213,0.082,0.035721067147373366,0.0,0.3126372231575744,0.43035829030494777,1.8972712374045213,2.2099084605620956,2023-01-02 13:22:49,2023-01-03 15:32:04,2023-01-03 23:02:16,Tuesday,15
0,g,3,0,0.8075146812487521,2.2099084605620956,2.3867440222817065,0.0,0.17683556171961096,0.11325597771829354,2.826973147263809,3.1170646867017133,2.5,5.326973147263809,2023-01-02 13:22:49,2023-01-04 06:00:00,2023-01-07 01:50:50,Wednesday,6
0,b,4,0,0.8075146812487521,5.326973147263809,5.366796049081596,0.0,0.03982290181778648,2.1332039509184044,0.391028908065744,2.564055760801935,7.5,7.891028908065744,2023-01-02 13:22:49,2023-01-09 06:00:00,2023-01-09 15:23:04,Monday,6
0,c,5,0,0.8075146812487521,7.891028908065744,1.102756884663446,0.082,0.1297279765977016,0.3972431153365541,2.42555386818676,3.034524960121016,8.5,10.92555386818676,2023-01-02 13:22:49,2023-01-10 06:00:00,2023-01-12 16:12:47,Tuesday,6
0,h,6,0,0.8075146812487521,10.92555386818676,4.208316258056909,0.123,0.15976238987014824,0.2916837419430909,0.1096790252518845,0.6841251570651237,11.499999999999998,11.609679025251882,2023-01-02 13:22:49,2023-01-13 05:59:59,2023-01-13 08:37:56,Friday,5
0,k,7,0,0.8075146812487521,11.609679025251884,4.734450050392439,0.082,0.042771025140555946,0.0,0.5233179748147171,0.648088999955273,11.734450050392441,12.257768025207158,2023-01-02 13:22:49,2023-01-13 11:37:36,2023-01-14 00:11:11,Friday,11
0,e,8,0,0.8075146812487521,12.257768025207158,5.4715680235084125,0.082,0.13179999830125425,2.0284319764915875,0.5249212989464337,2.7671532737392757,14.5,15.024921298946433,2023-01-02 13:22:49,2023-01-16 06:00:00,2023-01-16 18:35:53,Monday,6
0,d,9,0,0.8075146812487521,15.024921298946433,1.4357493457078245,0.082,0.328828046761391,0.06425065429217547,10.166772625322794,10.641851326376361,15.5,25.666772625322793,2023-01-02 13:22:49,2023-01-17 06:00:00,2023-01-27 10:00:09,Tuesday,6
0,j,10,0,0.8075146812487521,25.666772625322793,4.754827566334239,0.041,0.04705494101144759,0.0,6.874242590834974,6.9622975318464215,25.754827566334242,32.62907015716922,2023-01-02 13:22:49,2023-01-27 12:06:57,2023-02-03 09:05:51,Friday,12
1,f,1,0,1.4217877513886736,1.4217877513886736,1.4509467198197656,0.0,0.029158968431092072,0.04905328018023436,0.49960130348130855,0.577813552092635,1.5,1.9996013034813085,2023-01-03 04:07:22,2023-01-03 06:00:00,2023-01-03 17:59:25,Tuesday,6
1,i,2,0,1.4217877513886736,1.9996013034813087,2.1409022504341335,0.041,0.10030094695282486,0.3590977495658665,1.3178839771388238,1.818282673657515,2.5,3.8178839771388238,2023-01-03 04:07:22,2023-01-04 06:00:00,2023-01-05 13:37:45,Wednesday,6
1,g,3,0,1.4217877513886736,3.8178839771388238,4.2356080912539475,0.041,0.37672411411512385,0.26439190874605245,2.5032367865789977,3.185352809440174,4.5,7.003236786578998,2023-01-03 04:07:22,2023-01-06 06:00:00,2023-01-08 18:04:39,Friday,6
1,b,4,0,1.4217877513886736,7.003236786578998,0.06771101017930192,0.0,0.06447422360030404,0.4322889898206981,0.06529042366357043,0.5620536370845726,7.5,7.56529042366357,2023-01-03 04:07:22,2023-01-09 06:00:00,2023-01-09 07:34:01,Monday,6
1,c,5,0,1.4217877513886736,7.56529042366357,1.1186145154406262,0.041,0.5123240917770556,0.3813854845593738,1.2943914853559126,2.229101061692342,8.5,9.794391485355913,2023-01-03 04:07:22,2023-01-10 06:00:00,2023-01-11 13:03:55,Tuesday,6
1,h,6,0,1.4217877513886736,9.794391485355913,2.9916783098552493,0.041,0.15628682449933567,0.0,0.09168199335765564,0.28896881785699136,9.99167830985525,10.083360303212904,2023-01-03 04:07:22,2023-01-11 17:48:01,2023-01-11 20:00:02,Wednesday,17
1,k,7,0,1.4217877513886736,10.083360303212904,3.2379654917062357,0.0,0.15460518849333157,0.2620345082937643,2.029380407591564,2.44602010437866,10.5,12.529380407591564,2023-01-03 04:07:22,2023-01-12 06:00:00,2023-01-14 06:42:18,Thursday,6
1,e,8,0,1.4217877513886736,12.529380407591564,5.69762876799097,0.041,0.12724836039940685,1.8023712320090297,1.1043955078073855,3.075015100215822,14.5,15.604395507807386,2023-01-03 04:07:22,2023-01-16 06:00:00,2023-01-17 08:30:19,Monday,6
1,d,9,0,1.4217877513886736,15.604395507807386,1.71605853023045,0.082,0.02966302242306404,0.0,0.7918935957504073,0.9035566181734713,15.71605853023045,16.507952125980857,2023-01-03 04:07:22,2023-01-17 11:11:07,2023-01-18 06:11:27,Tuesday,11
1,j,10,0,1.4217877513886736,16.507952125980857,2.713155236345596,0.082,0.12320311036473763,0.0,3.6045165995319444,3.809719709896682,16.713155236345596,20.31767183587754,2023-01-03 04:07:22,2023-01-18 11:06:56,2023-01-22 01:37:26,Wednesday,11
2,f,1,0,1.485659760046116,1.485659760046116,1.6186667666559063,0.123,0.010007006609790084,0.0,0.27237494593048933,0.4053819525402794,1.6186667666559063,1.8910417125863956,2023-01-03 05:39:21,2023-01-03 08:50:52,2023-01-03 15:23:06,Tuesday,8
2,i,2,0,1.485659760046116,1.8910417125863956,2.011071427023392,0.041,0.07902971443699658,0.48892857297660797,0.09187775975691452,0.7008360471705191,2.5,2.5918777597569145,2023-01-03 05:39:21,2023-01-04 06:00:00,2023-01-04 08:12:18,Wednesday,6
2,g,3,0,1.485659760046116,2.5918777597569145,2.7674158597135654,0.123,0.0525380999566509,0.0,0.030478859820400342,0.20601695977705126,2.7674158597135654,2.7978947195339656,2023-01-03 05:39:21,2023-01-04 12:25:04,2023-01-04 13:08:58,Wednesday,12
2,b,4,0,1.485659760046116,2.7978947195339656,2.955040387395586,0.041,0.11614566786162075,0.0,0.08894360765014317,0.24608927551176393,2.955040387395586,3.0439839950457293,2023-01-03 05:39:21,2023-01-04 16:55:15,2023-01-04 19:03:20,Wednesday,16
2,c,5,0,1.485659760046116,3.0439839950457297,3.1821989532627666,0.082,0.05621495821703701,0.3178010467372334,2.8826994444581637,3.338715449412434,3.5,6.382699444458163,2023-01-03 05:39:21,2023-01-05 06:00:00,2023-01-08 03:11:05,Thursday,6
2,h,6,0,1.485659760046116,6.382699444458163,6.533758400578909,0.082,0.06905895612074575,0.9662415994210907,0.8718993973543181,1.9891999528961546,7.5,8.371899397354317,2023-01-03 05:39:21,2023-01-09 06:00:00,2023-01-10 02:55:32,Monday,6
