caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,h,1,0,0.6993099735371608,0.6993099735371608,0.9166694227609065,0.082,0.13535944922374554,0.0,0.16764900912081418,0.38500845834455977,0.9166694227609063,1.0843184318817205,2023-01-02 10:47:00,2023-01-02 16:00:00,2023-01-02 20:01:25,Monday,16
0,d,2,0,0.6993099735371608,1.0843184318817207,1.145251874183461,0.041,0.01993344230174035,0.35474812581653903,6.9540331200776615,7.369714688195941,1.5,8.45403312007766,2023-01-02 10:47:00,2023-01-03 06:00:00,2023-01-10 04:53:48,Tuesday,6
0,g,3,0,0.6993099735371608,8.454033120077662,2.197278762290889,0.041,0.7022456422132269,0.3027212377091111,4.7492611148700705,5.795227994792409,9.5,14.24926111487007,2023-01-02 10:47:00,2023-01-11 06:00:00,2023-01-15 23:58:56,Wednesday,6
0,c,4,0,0.6993099735371608,14.249261114870071,0.5296597444960174,0.041,0.23939862962594663,0.0,0.682191504048844,0.9625901336747906,14.52965974449602,15.211851248544864,2023-01-02 10:47:00,2023-01-16 06:42:42,2023-01-16 23:05:03,Monday,6
0,i,5,0,0.6993099735371608,15.211851248544862,1.4101105246978385,0.041,0.15725927615297697,0.08988947530216151,2.297864835531267,2.5860135869864056,15.500000000000002,17.797864835531268,2023-01-02 10:47:00,2023-01-17 06:00:00,2023-01-19 13:08:55,Tuesday,6
0,j,6,0,0.6993099735371608,17.797864835531268,3.868354367152822,0.041,0.029489531621555543,0.0,1.6207702386073615,1.691259770228917,17.868354367152826,19.489124605760185,2023-01-02 10:47:00,2023-01-19 14:50:25,2023-01-21 05:44:20,Thursday,14
0,b,7,0,0.6993099735371608,19.489124605760185,5.596990404480042,0.041,0.0668657987198553,1.9030095955199577,1.1656925181660687,3.176567912405882,21.5,22.66569251816607,2023-01-02 10:47:00,2023-01-23 06:00:00,2023-01-24 09:58:35,Monday,6
0,k,8,0,0.6993099735371608,22.66569251816607,1.7798429079639142,0.041,0.07315038979784531,0.0,2.1667231812628356,2.280873571060681,22.779842907963914,24.94656608922675,2023-01-02 10:47:00,2023-01-24 12:42:58,2023-01-26 16:43:03,Tuesday,12
0,f,9,0,0.6993099735371608,24.94656608922675,4.089730722189017,0.082,0.061164632962267144,0.41026927781098266,2.610474516850256,3.1639084276235057,25.5,28.110474516850257,2023-01-02 10:47:00,2023-01-27 06:00:00,2023-01-29 20:39:04,Friday,6
0,e,10,0,0.6993099735371608,28.110474516850253,0.292147281739048,0.0,0.1816727648887959,0.20785271826095197,2.7614305442583382,3.1509560274080863,28.5,31.26143054425834,2023-01-02 10:47:00,2023-01-30 06:00:00,2023-02-02 00:16:27,Monday,6
1,h,1,0,1.1616863700329159,1.1616863700329159,1.335407349859945,0.041,0.13272097982702905,0.16459265014005497,0.23446825417812664,0.5727818841452107,1.4999999999999998,1.7344682541781264,2023-01-02 21:52:49,2023-01-03 06:00:00,2023-01-03 11:37:38,Tuesday,6
1,d,2,0,1.1616863700329159,1.7344682541781267,1.8587187390102726,0.082,0.04225048483214597,0.0,2.6027375146079312,2.726987999440077,1.8587187390102726,4.461456253618204,2023-01-02 21:52:49,2023-01-03 14:36:33,2023-01-06 05:04:29,Tuesday,14
1,g,3,0,1.1616863700329159,4.461456253618204,4.675602415128125,0.0,0.21414616150992144,0.0,4.280808712630538,4.4949548741404595,4.675602415128125,8.956411127758663,2023-01-02 21:52:49,2023-01-06 10:12:52,2023-01-10 16:57:13,Friday,10
1,c,4,0,1.1616863700329159,8.956411127758663,2.0857516359323185,0.041,0.08834050817365571,0.4142483640676815,0.06686873412877188,0.6104576063701092,9.500000000000002,9.566868734128773,2023-01-02 21:52:49,2023-01-11 06:00:00,2023-01-11 07:36:17,Wednesday,6
1,i,5,0,1.1616863700329159,9.566868734128773,3.129935098604136,0.041,0.522066364475363,0.3700649013958639,0.7465726726711874,1.6797039385424144,10.5,11.246572672671187,2023-01-02 21:52:49,2023-01-12 06:00:00,2023-01-12 23:55:03,Thursday,6
1,j,6,0,1.1616863700329159,11.246572672671189,4.38882959104874,0.0,0.14225691837755103,0.11117040895125996,0.9395643733461859,1.1929917006749968,11.5,12.439564373346187,2023-01-02 21:52:49,2023-01-13 06:00:00,2023-01-14 04:32:58,Friday,6
1,b,7,0,1.1616863700329159,12.439564373346185,5.566073770759816,0.0,0.12650939741363135,1.9339262292401838,2.9818823513045545,5.042317977958369,14.5,17.481882351304556,2023-01-02 21:52:49,2023-01-16 06:00:00,2023-01-19 05:33:54,Monday,6
1,k,8,0,1.1616863700329159,17.481882351304556,3.7688377657658627,0.123,0.16395541446130782,0.0,0.961792383271453,1.2487477977327608,17.768837765765866,18.73063014903732,2023-01-02 21:52:49,2023-01-19 12:27:07,2023-01-20 11:32:06,Thursday,12
1,f,9,0,1.1616863700329159,18.730630149037317,4.750602329256402,0.0,0.019972180219084507,0.0,1.727123250221662,1.7470954304407464,18.750602329256402,20.477725579478065,2023-01-02 21:52:49,2023-01-20 12:00:52,2023-01-22 05:27:55,Friday,12
1,e,10,0,1.1616863700329159,20.477725579478065,6.480629430846477,0.0,0.0029038513684117233,1.0193705691535229,6.650912114964077,7.673186535486012,21.5,28.15091211496408,2023-01-02 21:52:49,2023-01-23 06:00:00,2023-01-29 21:37:18,Monday,6
