caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,e,1,0,0.9471379903892004,0.9471379903892004,1.0272092270006847,0.041,0.039071236611484296,0.47279077299931527,0.7363518573128662,1.289213866923666,1.5,2.236351857312866,2023-01-02 16:43:52,2023-01-03 06:00:00,2023-01-03 23:40:20,Tuesday,6
0,f,2,0,0.9471379903892004,2.2363518573128665,2.2792197400695167,0.041,0.0018678827566502056,0.22078025993048334,0.33112151319333627,0.5947696558804698,2.5,2.8311215131933363,2023-01-02 16:43:52,2023-01-04 06:00:00,2023-01-04 13:56:48,Wednesday,6
0,e,3,0,0.9471379903892004,2.8311215131933363,2.9380772535546,0.082,0.024955740361263606,0.0,0.1951676828361966,0.3021234231974602,2.9380772535546,3.1332449363907964,2023-01-02 16:43:52,2023-01-04 16:30:49,2023-01-04 21:11:52,Wednesday,16
1,e,1,0,2.7225757209738766,2.7225757209738766,2.7692203254621397,0.041,0.0056446044882630135,0.0,0.8230256003063968,0.8696702047946598,2.7692203254621397,3.5922459257685366,2023-01-04 11:20:30,2023-01-04 12:27:40,2023-01-05 08:12:50,Wednesday,12
1,b,2,0,2.7225757209738766,3.5922459257685366,3.759915120342921,0.123,0.04466919457438418,0.0,0.062159966045624904,0.22982916062000908,3.759915120342921,3.822075086388546,2023-01-04 11:20:30,2023-01-05 12:14:16,2023-01-05 13:43:47,Thursday,12
2,c,1,0,3.543578971538326,3.543578971538326,3.8008090717952614,0.041,0.21623010025693545,0.0,1.1653317177767741,1.4225618180337096,3.8008090717952614,4.9661407895720355,2023-01-05 07:02:45,2023-01-05 13:13:09,2023-01-06 17:11:14,Thursday,13
2,e,2,0,3.543578971538326,4.9661407895720355,5.1454048501251455,0.041,0.13826406055310989,2.3545951498748545,1.7405366475431119,4.274395857971077,7.5,9.240536647543111,2023-01-05 07:02:45,2023-01-09 06:00:00,2023-01-10 23:46:22,Monday,6
2,b,3,0,3.543578971538326,9.240536647543113,2.2912093997851173,0.041,0.009672752242004994,0.20879060021488272,0.9564525691098927,1.2159159215667805,9.500000000000002,10.456452569109894,2023-01-05 07:02:45,2023-01-11 06:00:00,2023-01-12 04:57:17,Wednesday,6
2,f,4,0,3.543578971538326,10.456452569109894,3.6911360991877125,0.123,0.11168353007781934,0.0,0.4792467230707602,0.7139302531485796,10.691136099187712,11.170382822258473,2023-01-05 07:02:45,2023-01-12 10:35:14,2023-01-12 22:05:21,Thursday,10
2,f,5,0,3.543578971538326,11.170382822258473,4.329202349092995,0.082,0.07681952683452156,0.17079765090700505,0.10080413200158454,0.43042130974311116,11.5,11.600804132001585,2023-01-05 07:02:45,2023-01-13 06:00:00,2023-01-13 08:25:09,Friday,6
2,e,6,0,3.543578971538326,11.600804132001585,4.692834662619674,0.082,0.010030530618089808,0.0,0.19220147953350333,0.28423201015159316,11.692834662619676,11.88503614215318,2023-01-05 07:02:45,2023-01-13 10:37:40,2023-01-13 15:14:27,Friday,10
2,d,7,0,3.543578971538326,11.885036142153178,5.05546871692475,0.041,0.1294325747715726,2.44453128307525,0.9607999131199239,3.5757637709667462,14.5,15.460799913119924,2023-01-05 07:02:45,2023-01-16 06:00:00,2023-01-17 05:03:33,Monday,6
3,f,1,0,5.243111876913349,5.243111876913349,5.342557419344473,0.082,0.017445542431124075,2.157442580655527,0.08689239182580595,2.343780514912457,7.5,7.586892391825806,2023-01-06 23:50:04,2023-01-09 06:00:00,2023-01-09 08:05:07,Monday,6
3,f,2,0,5.243111876913349,7.586892391825806,0.724527505406729,0.082,0.05563511358092245,0.0,0.059354981747281335,0.19699009532820377,7.724527505406728,7.78388248715401,2023-01-06 23:50:04,2023-01-09 11:23:19,2023-01-09 12:48:47,Monday,11
3,c,3,0,5.243111876913349,7.78388248715401,0.9614340773208854,0.082,0.09555159016687521,0.0,0.2929724381511828,0.470524028318058,7.9614340773208845,8.254406515472068,2023-01-06 23:50:04,2023-01-09 17:04:27,2023-01-10 00:06:20,Monday,17
3,c,4,0,5.243111876913349,8.254406515472068,1.332085595196597,0.041,0.03667907972452906,0.16791440480340292,0.6696614836628193,0.9152549681907513,8.5,9.16966148366282,2023-01-06 23:50:04,2023-01-10 06:00:00,2023-01-10 22:04:18,Tuesday,6
3,f,5,0,5.243111876913349,9.16966148366282,2.408192146496326,0.0,0.23853066283350685,0.09180785350367415,0.2330546052986266,0.5633931216358077,9.5,9.733054605298626,2023-01-06 23:50:04,2023-01-11 06:00:00,2023-01-11 11:35:35,Wednesday,6
3,d,6,0,5.243111876913349,9.733054605298626,2.8952063216410835,0.082,0.08015171634245755,0.0,0.08954771416083504,0.2516994305032926,9.895206321641085,9.98475403580192,2023-01-06 23:50:04,2023-01-11 15:29:05,2023-01-11 17:38:02,Wednesday,15
3,c,7,0,5.243111876913349,9.984754035801918,3.1254424826588583,0.082,0.05868844685694026,0.37455751734114173,0.16086657884197608,0.6761125430400581,10.500000000000002,10.660866578841977,2023-01-06 23:50:04,2023-01-12 06:00:00,2023-01-12 09:51:38,Thursday,6
3,b,8,0,5.243111876913349,10.660866578841976,3.9650505523392976,0.0,0.3041839734973211,0.0,0.2954851809083057,0.5996691544056268,10.965050552339298,11.260535733247604,2023-01-06 23:50:04,2023-01-12 17:09:40,2023-01-13 00:15:10,Thursday,17
3,e,9,0,5.243111876913349,11.260535733247602,4.6440060343437075,0.082,0.30147030109610484,0.0,0.02401631491404312,0.40748661601014796,11.644006034343708,11.66802234925775,2023-01-06 23:50:04,2023-01-13 09:27:22,2023-01-13 10:01:57,Friday,9
3,b,10,0,5.243111876913349,11.66802234925775,4.998266915580841,0.123,0.20724456632309038,0.0,0.9014086346451735,1.231653200968264,11.99826691558084,12.899675550226014,2023-01-06 23:50:04,2023-01-13 17:57:30,2023-01-14 15:35:31,Friday,17
3,f,11,0,5.243111876913349,12.899675550226014,6.044577456300457,0.041,0.10390190607444377,1.4554225436995427,0.5508833550590878,2.1512078048330743,14.500000000000002,15.05088335505909,2023-01-06 23:50:04,2023-01-16 06:00:00,2023-01-16 19:13:16,Monday,6
3,d,12,0,5.243111876913349,15.050883355059089,1.1393995394579193,0.041,0.04751618439883135,0.3606004605420807,1.03063285235306,1.479749497293972,15.500000000000002,16.53063285235306,2023-01-06 23:50:04,2023-01-17 06:00:00,2023-01-18 06:44:06,Tuesday,6
3,b,13,0,5.243111876913349,16.53063285235306,2.6672923885165183,0.082,0.054659536163455064,0.0,0.20801124742510113,0.3446707835885562,16.66729238851652,16.87530363594162,2023-01-06 23:50:04,2023-01-18 10:00:54,2023-01-18 15:00:26,Wednesday,10
