caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,g,1,0,3.243779439589983,3.243779439589983,3.444378694657459,0.123,0.07759925506747578,0.05562130534254095,3.1686144364185256,3.424834996828542,3.5,6.668614436418526,2023-01-04 23:51:02,2023-01-05 06:00:00,2023-01-08 10:02:48,Thursday,6
0,f,2,0,3.243779439589983,6.668614436418525,6.769508757905337,0.082,0.018894321486812072,0.7304912420946632,3.286952539389552,4.118338102971027,7.5,10.786952539389553,2023-01-04 23:51:02,2023-01-09 06:00:00,2023-01-12 12:53:12,Monday,6
0,j,3,0,3.243779439589983,10.786952539389553,4.055890176568676,0.082,0.18693763717912285,0.4441098234313241,0.3499985017008483,1.0630459623112951,11.5,11.84999850170085,2023-01-04 23:51:02,2023-01-13 06:00:00,2023-01-13 14:23:59,Friday,6
1,e,1,0,3.816969975686519,3.816969975686519,3.942990841894504,0.082,0.04402086620798489,0.0,3.234986707425274,3.361007573633259,3.942990841894504,7.1779775493197775,2023-01-05 13:36:26,2023-01-05 16:37:54,2023-01-08 22:16:17,Thursday,16
1,c,2,0,3.816969975686519,7.1779775493197775,0.27731784105613055,0.082,0.01734029173635315,0.22268215894386945,23.787401253907092,24.109423704587314,7.5,31.287401253907092,2023-01-05 13:36:26,2023-01-09 06:00:00,2023-02-02 00:53:51,Monday,6
1,j,3,0,3.816969975686519,31.287401253907092,3.422582979015342,0.082,0.053181725108248624,0.07741702098465808,6.298196645192526,6.510795391285432,31.5,37.798196645192526,2023-01-05 13:36:26,2023-02-02 06:00:00,2023-02-08 13:09:24,Thursday,6
1,e,4,0,3.816969975686519,37.798196645192526,2.871830979819812,0.041,0.03263433462728884,0.0,1.4569395623218695,1.5305738969491582,37.87183097981981,39.32877054214168,2023-01-05 13:36:26,2023-02-08 14:55:26,2023-02-10 01:53:25,Wednesday,14
1,c,5,0,3.816969975686519,39.32877054214168,4.3838519940340035,0.041,0.014081451892317793,0.1161480059659965,1.267937125466614,1.4391665833249283,39.49999999999999,40.76793712546661,2023-01-05 13:36:26,2023-02-10 05:59:59,2023-02-11 12:25:49,Friday,5
1,i,6,0,3.816969975686519,40.76793712546661,5.904994775185152,0.082,0.055057649718540574,1.595005224814848,0.25919729586979734,1.9912601704031858,42.5,42.7591972958698,2023-01-05 13:36:26,2023-02-13 06:00:00,2023-02-13 12:13:14,Monday,6
1,d,7,0,3.816969975686519,42.7591972958698,0.8162712605573432,0.041,0.016073964687550065,0.0,1.6280346729790318,1.6851086376665818,42.81627126055734,44.44430593353638,2023-01-05 13:36:26,2023-02-13 13:35:25,2023-02-15 04:39:48,Monday,13
1,g,8,0,3.816969975686519,44.44430593353638,2.4917613900664506,0.041,0.006455456530071803,0.008238609933549412,0.5622165634772567,0.6179106299408779,44.49999999999999,45.06221656347725,2023-01-05 13:36:26,2023-02-15 05:59:59,2023-02-15 19:29:35,Wednesday,5
1,c,9,0,3.816969975686519,45.06221656347726,3.1040273275044115,0.041,0.0008107640271548853,0.39597267249558854,10.345832325333623,10.783615761856366,45.5,55.845832325333625,2023-01-05 13:36:26,2023-02-16 06:00:00,2023-02-26 14:17:59,Thursday,6
1,b,10,0,3.816969975686519,55.845832325333625,0.035291143794708546,0.123,0.06645881846108552,0.46470885620529145,0.5775259272802786,1.2316936019466556,56.5,57.07752592728028,2023-01-05 13:36:26,2023-02-27 06:00:00,2023-02-27 19:51:38,Monday,6
1,i,11,0,3.816969975686519,57.07752592728028,1.2614756087420673,0.041,0.14294968146179354,0.23852439125793268,6.983943603252828,7.406417675972555,57.5,64.48394360325283,2023-01-05 13:36:26,2023-02-28 06:00:00,2023-03-07 05:36:52,Tuesday,6
1,j,12,0,3.816969975686519,64.48394360325283,1.5026799503339703,0.0,0.018736347081149903,0.0,0.8837646486406096,0.9025009957217595,64.50267995033397,65.38644459897458,2023-01-05 13:36:26,2023-03-07 06:03:51,2023-03-08 03:16:28,Tuesday,6
1,k,13,0,3.816969975686519,65.38644459897459,2.469876383956816,0.041,0.04243178498222233,0.030123616043184143,1.4849938157363065,1.598549216761713,65.5,66.9849938157363,2023-01-05 13:36:26,2023-03-08 06:00:00,2023-03-09 17:38:23,Wednesday,6
1,c,14,0,3.816969975686519,66.9849938157363,4.040390451762775,0.041,0.014396636026477679,0.4596095482372249,4.103030938731809,4.618037122995512,67.5,71.6030309387318,2023-01-05 13:36:26,2023-03-10 06:00:00,2023-03-14 08:28:21,Friday,6
