caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,c,1,0,4.210373518027805,4.210373518027805,4.404600341370074,0.123,0.07122682334226837,0.09539965862992617,0.56367164140642,0.8532981233786145,4.5,5.06367164140642,2023-01-05 23:02:56,2023-01-06 06:00:00,2023-01-06 19:31:41,Friday,6
0,c,2,0,4.210373518027805,5.06367164140642,5.073906377410368,0.0,0.010234736003948317,2.426093622589632,0.6060198929654159,3.0423482515589964,7.5,8.106019892965415,2023-01-05 23:02:56,2023-01-09 06:00:00,2023-01-09 20:32:40,Monday,6
0,f,3,0,4.210373518027805,8.106019892965417,1.324932870377209,0.041,0.1779129774117921,0.17506712962279103,7.6783596384539345,8.072339745488518,8.5,16.178359638453934,2023-01-05 23:02:56,2023-01-10 06:00:00,2023-01-17 22:16:50,Tuesday,6
0,d,4,0,4.210373518027805,16.178359638453934,2.4018242704946893,0.082,0.1414646320407563,0.09817572950531073,1.0797545249260831,1.4013948864721502,16.5,17.579754524926084,2023-01-05 23:02:56,2023-01-18 06:00:00,2023-01-19 07:54:50,Wednesday,6
0,d,5,0,4.210373518027805,17.579754524926084,3.949667519125711,0.0,0.3699129941996262,0.0,4.0109840295416035,4.3808970237412295,17.94966751912571,21.960651548667315,2023-01-05 23:02:56,2023-01-19 16:47:31,2023-01-23 17:03:20,Thursday,16
0,f,6,0,4.210373518027805,21.960651548667315,1.141128257037547,0.041,0.1394767083702333,0.35887174296245306,3.303108574015295,3.842457025347981,22.5,25.803108574015294,2023-01-05 23:02:56,2023-01-24 06:00:00,2023-01-27 13:16:28,Tuesday,6
0,d,7,0,4.210373518027805,25.803108574015297,4.84911171001588,0.041,0.005003136000581891,0.0,2.9279465605735604,2.973949696574142,25.84911171001588,28.77705827058944,2023-01-05 23:02:56,2023-01-27 14:22:43,2023-01-30 12:38:57,Friday,14
0,b,8,0,4.210373518027805,28.77705827058944,0.8304443987035661,0.041,0.012386128114126092,0.0,0.15632479374349964,0.20971092185762574,28.830444398703566,28.986769192447067,2023-01-05 23:02:56,2023-01-30 13:55:50,2023-01-30 17:40:56,Monday,13
0,f,9,0,4.210373518027805,28.986769192447063,1.1205672089559648,0.082,0.051798016508902804,0.37943279104403516,2.6147529395463738,3.1279837470993117,29.500000000000004,32.11475293954638,2023-01-05 23:02:56,2023-01-31 06:00:00,2023-02-02 20:45:14,Tuesday,6
0,c,10,0,4.210373518027805,32.11475293954638,4.3636066272421346,0.082,0.16685368769575448,0.13639337275786545,2.9762377529935358,3.3614848134471558,32.5,35.47623775299353,2023-01-05 23:02:56,2023-02-03 06:00:00,2023-02-06 05:25:46,Friday,6
0,d,11,0,4.210373518027805,35.47623775299353,0.6153875863824183,0.082,0.057149833388885796,0.0,6.429705401068624,6.5688552344575095,35.61538758638242,42.04509298745104,2023-01-05 23:02:56,2023-02-06 08:46:09,2023-02-12 19:04:56,Monday,8
0,e,12,0,4.210373518027805,42.04509298745104,0.11054715365260392,0.0,0.06545416620156166,0.3894528463473961,1.2852841535068777,1.7401911660558356,42.5,43.78528415350688,2023-01-05 23:02:56,2023-02-13 06:00:00,2023-02-14 12:50:48,Monday,6
