caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,f,1,0,6.407681923135798,6.407681923135798,6.56100711324132,0.041,0.11232519010552172,0.9389928867586796,6.690480477988703,7.782798554852905,7.5,14.190480477988704,2023-01-08 03:47:03,2023-01-09 06:00:00,2023-01-15 22:34:17,Monday,6
0,j,2,0,6.407681923135798,14.190480477988704,0.28003608873813945,0.082,0.007555610749435716,0.21996391126186055,0.3914512396779718,0.7009707616892681,14.5,14.891451239677972,2023-01-08 03:47:03,2023-01-16 06:00:00,2023-01-16 15:23:41,Monday,6
0,h,3,0,6.407681923135798,14.891451239677972,1.0145428081180654,0.123,9.15684400934972e-05,0.4854571918819346,0.2081622472298189,0.816711007551847,15.499999999999998,15.708162247229817,2023-01-08 03:47:03,2023-01-17 06:00:00,2023-01-17 10:59:45,Tuesday,6
0,k,4,0,6.407681923135798,15.708162247229819,1.8813792858560223,0.041,0.13221703862620376,0.0,0.7885085151610687,0.9617255537872724,15.881379285856022,16.66988780101709,2023-01-08 03:47:03,2023-01-17 15:09:11,2023-01-18 10:04:38,Tuesday,15
0,g,5,0,6.407681923135798,16.66988780101709,2.773127507270729,0.041,0.062239706253638755,0.0,1.835579327212469,1.9388190334661077,16.77312750727073,18.608706834483197,2023-01-08 03:47:03,2023-01-18 12:33:18,2023-01-20 08:36:32,Wednesday,12
0,i,6,0,6.407681923135798,18.608706834483197,4.875402610817265,0.041,0.22569577633406823,0.0,2.63480983250771,2.901505608841778,18.875402610817265,21.510212443324974,2023-01-08 03:47:03,2023-01-20 15:00:34,2023-01-23 06:14:42,Friday,15
0,e,7,0,6.407681923135798,21.510212443324974,0.7367052344629279,0.041,0.18549279113795444,0.0,10.621798082356436,10.84829087349439,21.736705234462928,32.358503316819366,2023-01-08 03:47:03,2023-01-23 11:40:51,2023-02-03 02:36:14,Monday,11
0,b,8,0,6.407681923135798,32.358503316819366,4.50696566226209,0.082,0.06646234544272349,0.0,2.434933512283956,2.58339585772668,32.50696566226209,34.941899174546045,2023-01-08 03:47:03,2023-02-03 06:10:01,2023-02-05 16:36:20,Friday,6
0,d,9,0,6.407681923135798,34.941899174546045,0.14841611889700346,0.082,0.12451694435096244,0.35158388110299654,0.01915793940908388,0.5772587648630428,35.50000000000001,35.51915793940909,2023-01-08 03:47:03,2023-02-06 06:00:00,2023-02-06 06:27:35,Monday,6
0,c,10,0,6.407681923135798,35.51915793940909,0.7579939091421224,0.082,0.15683596973303393,0.0,0.2642749290726371,0.5031108988056711,35.75799390914212,36.02226883821476,2023-01-08 03:47:03,2023-02-06 12:11:30,2023-02-06 18:32:04,Monday,12
1,f,1,0,6.597162524461649,6.597162524461649,6.681826826562833,0.082,0.0026643021011838715,0.8181731734371667,0.8660772991275418,1.7689147746658924,7.5,8.366077299127541,2023-01-08 08:19:54,2023-01-09 06:00:00,2023-01-10 02:47:09,Monday,6
1,j,2,0,6.597162524461649,8.366077299127541,1.5622264037708185,0.123,0.0731491046432775,0.0,0.0850367903884867,0.2811858950317642,8.562226403770818,8.647263194159304,2023-01-08 08:19:54,2023-01-10 07:29:36,2023-01-10 09:32:03,Tuesday,7
1,h,3,0,6.597162524461649,8.647263194159306,1.7074022114397085,0.041,0.019139017280401516,0.0,0.036430689080038985,0.0965697063604405,8.707402211439708,8.743832900519747,2023-01-08 08:19:54,2023-01-10 10:58:39,2023-01-10 11:51:07,Tuesday,10
1,k,4,0,6.597162524461649,8.743832900519747,1.961403175190183,0.041,0.1765702746704362,0.0,0.1618402901157036,0.3794105647861398,8.961403175190183,9.123243465305887,2023-01-08 08:19:54,2023-01-10 17:04:25,2023-01-10 20:57:28,Tuesday,17
1,g,5,0,6.597162524461649,9.123243465305887,2.212391408191042,0.041,0.04814794288515592,0.2876085918089579,1.7863330809367626,2.1630896156308763,9.500000000000002,11.286333080936764,2023-01-08 08:19:54,2023-01-11 06:00:00,2023-01-13 00:52:19,Wednesday,6
