caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,c,1,0,0.9049590901311364,0.9049590901311364,0.987809675895996,0.082,0.0008505857648596226,0.0,0.9787250805925741,1.0615756663574338,0.987809675895996,1.9665347564885702,2023-01-02 15:43:08,2023-01-02 17:42:26,2023-01-03 17:11:48,Monday,17
1,c,1,0,0.9387362587615958,0.9387362587615958,0.9847944204365424,0.041,0.005058161674946561,0.0,2.345041807397419,2.3910999690723655,0.9847944204365424,3.3298362278339613,2023-01-02 16:31:46,2023-01-02 17:38:06,2023-01-05 01:54:57,Monday,17
2,h,1,0,1.9958052500903012,1.9958052500903012,2.082677675185049,0.082,0.0048724250947477,0.4173223248149509,0.16882056983007568,0.6730153197397742,2.4999999999999996,2.6688205698300753,2023-01-03 17:53:57,2023-01-04 06:00:00,2023-01-04 10:03:06,Wednesday,6
3,j,1,0,4.546524576591523,4.546524576591523,4.667031193851403,0.0,0.12050661725988042,0.0,0.9638602907150564,1.0843669079749367,4.667031193851403,5.63089148456646,2023-01-06 07:06:59,2023-01-06 10:00:31,2023-01-07 09:08:29,Friday,10
3,g,2,0,4.546524576591523,5.63089148456646,5.7362412965304745,0.041,0.0643498119640146,1.7637587034695255,0.1095286802494516,1.9786371956829916,7.5,7.6095286802494515,2023-01-06 07:06:59,2023-01-09 06:00:00,2023-01-09 08:37:43,Monday,6
3,k,3,0,4.546524576591523,7.6095286802494515,0.8797058479697935,0.041,0.22917716772034202,0.0,0.07462753963269306,0.34480470735303503,7.8797058479697935,7.954333387602486,2023-01-06 07:06:59,2023-01-09 15:06:46,2023-01-09 16:54:14,Monday,15
3,k,4,0,4.546524576591523,7.954333387602486,1.0723135681550744,0.041,0.07698018055258808,0.4276864318449256,0.16314943892474734,0.708816051322261,8.5,8.663149438924748,2023-01-06 07:06:59,2023-01-10 06:00:00,2023-01-10 09:54:56,Tuesday,6
3,k,5,0,4.546524576591523,8.663149438924748,1.7215678636238163,0.041,0.017418424699069287,0.0,0.8428414116779995,0.9012598363770689,8.721567863623818,9.564409275301818,2023-01-06 07:06:59,2023-01-10 11:19:03,2023-01-11 07:32:44,Tuesday,11
3,k,6,0,4.546524576591523,9.564409275301816,2.637109126294815,0.041,0.03169985099299853,0.0,1.0094239225189556,1.0821237735119542,9.637109126294815,10.64653304881377,2023-01-06 07:06:59,2023-01-11 09:17:26,2023-01-12 09:31:00,Wednesday,9
4,g,1,0,6.534737548308023,6.534737548308023,6.809872749078441,0.082,0.1931352007704187,0.6901272509215586,0.7310007216693823,1.6962631733613596,7.5,8.231000721669382,2023-01-08 06:50:01,2023-01-09 06:00:00,2023-01-09 23:32:38,Monday,6
4,d,2,0,6.534737548308023,8.231000721669382,1.3856752079485677,0.041,0.11367448627918504,0.11432479205143231,0.09729391943887468,0.366293197769492,8.5,8.597293919438874,2023-01-08 06:50:01,2023-01-10 06:00:00,2023-01-10 08:20:06,Tuesday,6
4,h,3,0,6.534737548308023,8.597293919438874,1.6939310561851535,0.082,0.014637136746279375,0.0,0.11057285397186253,0.20720999071814192,8.693931056185153,8.804503910157017,2023-01-08 06:50:01,2023-01-10 10:39:15,2023-01-10 13:18:29,Tuesday,10
4,c,4,0,6.534737548308023,8.804503910157015,2.090059667389811,0.041,0.24455575723279654,0.4099403326101889,1.9652328749416645,2.66072896478465,9.500000000000002,11.465232874941666,2023-01-08 06:50:01,2023-01-11 06:00:00,2023-01-13 05:09:56,Wednesday,6
5,k,1,0,7.115392737779597,7.115392737779597,0.3206864963004783,0.082,0.12329375852088105,0.1793135036995217,0.01038206153887004,0.3949893237592728,7.5,7.51038206153887,2023-01-08 20:46:09,2023-01-09 06:00:00,2023-01-09 06:14:57,Monday,6
5,k,2,0,7.115392737779597,7.51038206153887,0.6139890769228478,0.041,0.06260701538397814,0.0,0.2821894705472285,0.38579648593120663,7.613989076922849,7.896178547470077,2023-01-08 20:46:09,2023-01-09 08:44:08,2023-01-09 15:30:29,Monday,8
5,b,3,0,7.115392737779597,7.896178547470076,1.474541318505814,0.041,0.5373627710357385,0.025458681494185953,0.017254813188080767,0.6210762657180052,8.500000000000002,8.517254813188083,2023-01-08 20:46:09,2023-01-10 06:00:00,2023-01-10 06:24:50,Tuesday,6
5,d,4,0,7.115392737779597,8.517254813188082,1.7780143373873436,0.041,0.21975952419926179,0.0,1.991689319578717,2.252448843777979,8.778014337387344,10.76970365696606,2023-01-08 20:46:09,2023-01-10 12:40:20,2023-01-12 12:28:22,Tuesday,12
5,c,5,0,7.115392737779597,10.76970365696606,3.8213603257699216,0.041,0.010656668803861178,0.0,0.050650129908063106,0.10230679871192429,10.821360325769922,10.872010455677986,2023-01-08 20:46:09,2023-01-12 13:42:45,2023-01-12 14:55:41,Thursday,13
5,e,6,0,7.115392737779597,10.872010455677984,4.081598342827322,0.041,0.16858788714933873,0.4184016571726783,0.2859025295457187,0.9138920738677357,11.500000000000002,11.785902529545721,2023-01-08 20:46:09,2023-01-13 06:00:00,2023-01-13 12:51:41,Friday,6
