caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,h,1,0,1.0180731565629917,1.0180731565629917,1.0948517346978,0.041,0.03577857813480816,0.40514826530220005,0.01617023697954307,0.49809708041655126,1.4999999999999998,1.516170236979543,2023-01-02 18:26:01,2023-01-03 06:00:00,2023-01-03 06:23:17,Tuesday,6
0,c,2,0,1.0180731565629917,1.516170236979543,1.5809567271559735,0.041,0.02378649017643049,0.0,0.028552158977100485,0.09333864915353096,1.5809567271559732,1.6095088861330737,2023-01-02 18:26:01,2023-01-03 07:56:34,2023-01-03 08:37:41,Tuesday,7
0,k,3,0,1.0180731565629917,1.609508886133074,1.7426686133772018,0.082,0.051159727244127866,0.0,0.23675057839257538,0.36991030563670324,1.7426686133772018,1.9794191917697772,2023-01-02 18:26:01,2023-01-03 11:49:26,2023-01-03 17:30:21,Tuesday,11
0,e,4,0,1.0180731565629917,1.9794191917697772,2.0783739140425443,0.082,0.016954722272766974,0.42162608595745565,0.04269947657641427,0.5632802848066368,2.5,2.542699476576414,2023-01-02 18:26:01,2023-01-04 06:00:00,2023-01-04 07:01:29,Wednesday,6
0,j,5,0,1.0180731565629917,2.542699476576414,2.593622983448077,0.0,0.050923506871662944,0.0,0.028800800764300926,0.07972430763596387,2.593622983448077,2.622423784212378,2023-01-02 18:26:01,2023-01-04 08:14:49,2023-01-04 08:56:17,Wednesday,8
0,i,6,0,1.0180731565629917,2.622423784212378,2.7894244194679727,0.082,0.08500063525559437,0.0,0.0017851658943965276,0.16878580114999092,2.7894244194679723,2.7912095853623686,2023-01-02 18:26:01,2023-01-04 12:56:46,2023-01-04 12:59:20,Wednesday,12
0,d,7,0,1.0180731565629917,2.791209585362369,3.0251979725303317,0.041,0.19298838716796274,0.47480202746966826,0.5008940148416353,1.2096844294792664,3.5,4.000894014841635,2023-01-02 18:26:01,2023-01-05 06:00:00,2023-01-05 18:01:17,Thursday,6
0,f,8,0,1.0180731565629917,4.000894014841635,4.113023825727704,0.082,0.03012981088606892,0.3869761742722959,0.2810463620788402,0.7801523472372051,4.5,4.781046362078841,2023-01-02 18:26:01,2023-01-06 06:00:00,2023-01-06 12:44:42,Friday,6
0,g,9,0,1.0180731565629917,4.781046362078841,5.262233908916875,0.123,0.3581875468380349,2.2377660910831247,0.5037056144876209,3.2226592524087803,7.500000000000001,8.003705614487622,2023-01-02 18:26:01,2023-01-09 06:00:00,2023-01-09 18:05:20,Monday,6
0,b,10,0,1.0180731565629917,8.003705614487622,1.121817259782084,0.082,0.0361116452944615,0.3781827402179161,0.195939587228138,0.6922339727405156,8.5,8.695939587228137,2023-01-02 18:26:01,2023-01-10 06:00:00,2023-01-10 10:42:09,Tuesday,6
