caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,f,1,0,0.3484274174270666,0.3484274174270666,0.4603563288055551,0.082,0.029928911378488483,0.039643671194444896,1.488518205624078,1.6400907881970115,0.5,1.988518205624078,2023-01-02 02:21:44,2023-01-02 06:00:00,2023-01-03 17:43:27,Monday,6
0,c,2,0,0.3484274174270666,1.9885182056240782,2.3310095630408587,0.082,0.2604913574167806,0.1689904369591413,0.6198636491382491,1.131345443514171,2.5,3.119863649138249,2023-01-02 02:21:44,2023-01-04 06:00:00,2023-01-04 20:52:36,Wednesday,6
0,e,3,0,0.3484274174270666,3.1198636491382494,3.1937362678326857,0.041,0.032872618694436244,0.3062637321673143,3.6517404691685065,4.031876820030257,3.5,7.151740469168507,2023-01-02 02:21:44,2023-01-05 06:00:00,2023-01-08 21:38:30,Thursday,6
0,h,4,0,0.3484274174270666,7.151740469168506,0.23415732985791493,0.041,0.041416860689408856,0.26584267014208507,7.933101073415123,8.281360604246617,7.5,15.433101073415123,2023-01-02 02:21:44,2023-01-09 06:00:00,2023-01-17 04:23:39,Monday,6
0,d,5,0,0.3484274174270666,15.433101073415123,1.5213465983657155,0.082,0.006245524950591171,0.0,0.5346888406087024,0.6229343655592936,15.521346598365716,16.05603543897442,2023-01-02 02:21:44,2023-01-17 06:30:44,2023-01-17 19:20:41,Tuesday,6
0,i,6,0,0.3484274174270666,16.056035438974416,2.2157562380968834,0.123,0.036720799122467916,0.2842437619031166,6.6593490359281535,7.103313596953738,16.5,23.15934903592815,2023-01-02 02:21:44,2023-01-18 06:00:00,2023-01-24 21:49:27,Wednesday,6
0,j,7,0,0.3484274174270666,23.15934903592815,2.285872708565183,0.041,0.08552367263703257,0.21412729143481712,6.185970601911419,6.526621565983269,23.500000000000004,29.68597060191142,2023-01-02 02:21:44,2023-01-25 06:00:00,2023-01-31 10:27:47,Wednesday,6
0,c,8,0,0.3484274174270666,29.68597060191142,1.7994554346900813,0.041,0.0724848327786598,0.0,3.8216144807959327,3.9350993135745926,29.79945543469008,33.62106991548601,2023-01-02 02:21:44,2023-01-31 13:11:12,2023-02-04 08:54:20,Tuesday,13
0,g,9,0,0.3484274174270666,33.62106991548601,5.931686433743408,0.041,0.26961651825739935,1.5683135662565917,1.6200322576909152,3.498962342204906,35.5,37.120032257690916,2023-01-02 02:21:44,2023-02-06 06:00:00,2023-02-07 20:52:50,Monday,6
0,g,10,0,0.3484274174270666,37.120032257690916,2.4659781767906352,0.082,0.26394591909972215,0.034021823209364754,1.5770926512980916,1.9570603936071786,37.5,39.077092651298095,2023-01-02 02:21:44,2023-02-08 06:00:00,2023-02-09 19:51:00,Wednesday,6
