caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,e,1,0,0.2963734901765535,0.2963734901765535,0.4674775890694923,0.041,0.1301040988929388,0.03252241093050767,0.06000641108664866,0.26363292091009516,0.5,0.5600064110866486,2023-01-02 01:06:46,2023-01-02 06:00:00,2023-01-02 07:26:24,Monday,6
0,c,2,0,0.2963734901765535,0.5600064110866487,0.7036606880751596,0.082,0.06165427698851085,0.0,0.6244897895684246,0.7681440665569355,0.7036606880751596,1.3281504776435842,2023-01-02 01:06:46,2023-01-02 10:53:16,2023-01-03 01:52:32,Monday,10
0,e,3,0,0.2963734901765535,1.3281504776435842,1.5092339754473025,0.0,0.18108349780371835,0.0,0.13551585773350247,0.31659935553722085,1.5092339754473025,1.644749833180805,2023-01-02 01:06:46,2023-01-03 06:13:17,2023-01-03 09:28:26,Tuesday,6
0,d,4,0,0.2963734901765535,1.644749833180805,1.8351271456165301,0.082,0.10837731243572513,0.0,0.07314984536752679,0.2635271578032519,1.8351271456165303,1.9082769909840571,2023-01-02 01:06:46,2023-01-03 14:02:34,2023-01-03 15:47:55,Tuesday,14
0,d,5,0,0.2963734901765535,1.908276990984057,2.1818837306584173,0.041,0.2326067396743603,0.31811626934158266,2.391303634622565,2.9830266436385076,2.5,4.891303634622565,2023-01-02 01:06:46,2023-01-04 06:00:00,2023-01-06 15:23:28,Wednesday,6
0,c,6,0,0.2963734901765535,4.891303634622565,5.028211255691245,0.123,0.013907621068680043,2.471788744308755,1.6121245661480925,4.220820931525528,7.5,9.112124566148093,2023-01-02 01:06:46,2023-01-09 06:00:00,2023-01-10 20:41:27,Monday,6
0,c,7,0,0.2963734901765535,9.112124566148093,2.2309251136327024,0.041,0.07780054748460843,0.2690748863672976,0.02613945184088941,0.41401488569279543,9.5,9.526139451840889,2023-01-02 01:06:46,2023-01-11 06:00:00,2023-01-11 06:37:38,Wednesday,6
0,d,8,0,0.2963734901765535,9.526139451840889,2.577341075709988,0.041,0.010201623869099915,0.0,0.22654391058958617,0.2777455344586861,9.57734107570999,9.803884986299575,2023-01-02 01:06:46,2023-01-11 07:51:22,2023-01-11 13:17:35,Wednesday,7
0,b,9,0,0.2963734901765535,9.803884986299575,2.9908731012035545,0.082,0.10498811490397926,0.0,0.14113438126122618,0.32812249616520545,9.990873101203555,10.13200748246478,2023-01-02 01:06:46,2023-01-11 17:46:51,2023-01-11 21:10:05,Wednesday,17
0,b,10,0,0.2963734901765535,10.13200748246478,3.2953669075356338,0.123,0.040359425070852856,0.20463309246436623,0.0018585815149198515,0.36985109905013897,10.5,10.50185858151492,2023-01-02 01:06:46,2023-01-12 06:00:00,2023-01-12 06:02:40,Thursday,6
0,d,11,0,0.2963734901765535,10.50185858151492,3.6463530102465747,0.082,0.06249442873165478,0.0,0.42904766075080625,0.573542089482461,10.646353010246576,11.075400670997382,2023-01-02 01:06:46,2023-01-12 09:30:44,2023-01-12 19:48:34,Thursday,9
0,f,12,0,0.2963734901765535,11.07540067099738,4.3018716039022475,0.123,0.10347093290486763,0.19812839609775246,0.3959610239972748,0.8205603529998948,11.5,11.895961023997275,2023-01-02 01:06:46,2023-01-13 06:00:00,2023-01-13 15:30:11,Friday,6
0,b,13,0,0.2963734901765535,11.895961023997275,5.049072441913005,0.041,0.11211141791572893,2.4509275580869954,0.075091621410064,2.6791305974127884,14.5,14.575091621410063,2023-01-02 01:06:46,2023-01-16 06:00:00,2023-01-16 07:48:07,Monday,6
0,f,14,0,0.2963734901765535,14.575091621410063,1.059235183649907,0.082,0.4021435622398432,0.440764816350093,0.22518290247811157,1.1500912810680477,15.5,15.725182902478112,2023-01-02 01:06:46,2023-01-17 06:00:00,2023-01-17 11:24:15,Tuesday,6
