caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,d,1,0,0.7649277063134516,0.7649277063134516,1.0943422298117578,0.041,0.2884145234983061,0.40565777018824223,0.032827683493847334,0.7678999771803957,1.5,1.5328276834938472,2023-01-02 12:21:29,2023-01-03 06:00:00,2023-01-03 06:47:16,Tuesday,6
0,c,2,0,0.7649277063134516,1.5328276834938475,1.8768767184734543,0.041,0.30304903497960684,0.0,1.0294880936198965,1.3735371285995033,1.8768767184734543,2.9063648120933507,2023-01-02 12:21:29,2023-01-03 15:02:42,2023-01-04 15:45:09,Tuesday,15
0,f,3,0,0.7649277063134516,2.9063648120933507,3.102680655455153,0.123,0.0733158433618024,0.39731934454484685,0.34482761439721044,0.9384628023038597,3.5,3.8448276143972104,2023-01-02 12:21:29,2023-01-05 06:00:00,2023-01-05 14:16:33,Thursday,6
1,c,1,0,2.212356109777644,2.212356109777644,2.418804262610564,0.041,0.16544815283291983,0.08119573738943586,0.6127405006720958,0.9003843908944515,2.4999999999999996,3.1127405006720954,2023-01-03 23:05:47,2023-01-04 06:00:00,2023-01-04 20:42:20,Wednesday,6
2,d,1,0,2.714965492192597,2.714965492192597,2.7559957158622344,0.041,3.022366963706898e-05,0.0,0.7891967040464526,0.8302269277160896,2.7559957158622344,3.545192419908687,2023-01-04 11:09:33,2023-01-04 12:08:38,2023-01-05 07:05:04,Wednesday,12
2,d,2,0,2.714965492192597,3.5451924199086866,3.594105964592794,0.041,0.007913544684107451,0.0,1.7635430221367765,1.8124565668208839,3.594105964592794,5.35764898672957,2023-01-04 11:09:33,2023-01-05 08:15:30,2023-01-07 02:35:00,Thursday,8
2,d,3,0,2.714965492192597,5.35764898672957,5.650404977277643,0.082,0.21075599054807248,1.8495950227223572,0.9490751806546215,3.0914261939250514,7.5,8.44907518065462,2023-01-04 11:09:33,2023-01-09 06:00:00,2023-01-10 04:46:40,Monday,6
2,d,4,0,2.714965492192597,8.44907518065462,1.5981060260659525,0.082,0.06703084541133154,0.0,0.0960474112577722,0.24507825666910377,8.598106026065953,8.694153437323724,2023-01-04 11:09:33,2023-01-10 08:21:16,2023-01-10 10:39:34,Tuesday,8
2,b,5,0,2.714965492192597,8.694153437323724,1.7921282337759532,0.041,0.056974796452229005,0.0,0.20085467011849623,0.29882946657072523,8.792128233775953,8.992982903894449,2023-01-04 11:09:33,2023-01-10 13:00:39,2023-01-10 17:49:53,Tuesday,13
2,b,6,0,2.714965492192597,8.992982903894449,2.35503573353245,0.0,0.3620528296380007,0.14496426646755012,0.06930499011352981,0.5763220862190805,9.5,9.56930499011353,2023-01-04 11:09:33,2023-01-11 06:00:00,2023-01-11 07:39:47,Wednesday,6
3,d,1,0,3.3748141968885985,3.3748141968885985,3.4321227206077567,0.041,0.016308523719158002,0.0678772793922433,0.022601786671851573,0.1477875897832529,3.4999999999999996,3.522601786671851,2023-01-05 02:59:43,2023-01-05 06:00:00,2023-01-05 06:32:32,Thursday,6
3,c,2,0,3.3748141968885985,3.5226017866718515,3.616725532371543,0.041,0.05312374569969128,0.0,0.5852861413067219,0.6794098870064131,3.6167255323715426,4.202011673678264,2023-01-05 02:59:43,2023-01-05 08:48:05,2023-01-05 22:50:53,Thursday,8
3,b,3,0,3.3748141968885985,4.202011673678265,4.237738652435649,0.0,0.03572697875738364,0.26226134756435115,0.08339779592651382,0.3813861222482486,4.5,4.583397795926514,2023-01-05 02:59:43,2023-01-06 06:00:00,2023-01-06 08:00:05,Friday,6
3,d,4,0,3.3748141968885985,4.583397795926514,4.670300981227692,0.082,0.004903185301178796,0.0,0.031074659393166705,0.1179778446943455,4.670300981227692,4.701375640620859,2023-01-05 02:59:43,2023-01-06 10:05:14,2023-01-06 10:49:58,Friday,10
3,c,5,0,3.3748141968885985,4.701375640620859,4.709905529989415,0.0,0.00852988936855626,0.0,0.07487966064691226,0.08340955001546851,4.709905529989415,4.7847851906363275,2023-01-05 02:59:43,2023-01-06 11:02:15,2023-01-06 12:50:05,Friday,11
3,e,6,0,3.3748141968885985,4.7847851906363275,4.90841590724929,0.041,0.08263071661296251,0.0,0.17061742603348304,0.29424814264644555,4.9084159072492906,5.079033333282774,2023-01-05 02:59:43,2023-01-06 15:48:07,2023-01-06 19:53:48,Friday,15
3,c,7,0,3.3748141968885985,5.079033333282773,5.180408922698408,0.041,0.06037558941563498,2.3195910773015918,0.46348942598565124,2.884456092702878,7.5,7.963489425985651,2023-01-05 02:59:43,2023-01-09 06:00:00,2023-01-09 17:07:25,Monday,6
4,f,1,0,4.40063368445146,4.40063368445146,4.834416499245348,0.082,0.3517828147938883,0.0,0.8134035293000099,1.2471863440938982,4.834416499245348,5.647820028545358,2023-01-06 03:36:54,2023-01-06 14:01:33,2023-01-07 09:32:51,Friday,14
4,b,2,0,4.40063368445146,5.647820028545358,5.701724653670935,0.0,0.053904625125576755,1.7982753463290653,0.28025279090005095,2.132432762354693,7.5,7.780252790900051,2023-01-06 03:36:54,2023-01-09 06:00:00,2023-01-09 12:43:33,Monday,6
5,d,1,0,4.524051126489129,4.524051126489129,4.825749499999578,0.082,0.21969837351044863,0.0,0.9525918160483953,1.2542901895588439,4.825749499999578,5.778341316047973,2023-01-06 06:34:38,2023-01-06 13:49:04,2023-01-07 12:40:48,Friday,13
5,c,2,0,4.524051126489129,5.778341316047973,6.006711121400915,0.123,0.10536980535294274,1.4932888785990848,0.8704783290990562,2.592137013051084,7.500000000000001,8.370478329099058,2023-01-06 06:34:38,2023-01-09 06:00:00,2023-01-10 02:53:29,Monday,6
5,d,3,0,4.524051126489129,8.370478329099058,1.449219847115053,0.041,0.03774151801599517,0.05078015288494697,1.281795415304057,1.411317086204999,8.5,9.781795415304057,2023-01-06 06:34:38,2023-01-10 06:00:00,2023-01-11 12:45:47,Tuesday,6
5,d,4,0,4.524051126489129,9.781795415304057,2.8163658912599825,0.0,0.03457047595592628,0.0,0.14539608803351312,0.1799665639894394,9.816365891259982,9.961761979293495,2023-01-06 06:34:38,2023-01-11 13:35:34,2023-01-11 17:04:56,Wednesday,13
5,d,5,0,4.524051126489129,9.961761979293495,3.3621389725389843,0.041,0.35937699324548883,0.1378610274610157,0.12366481318066189,0.6619028338871664,10.5,10.623664813180662,2023-01-06 06:34:38,2023-01-12 06:00:00,2023-01-12 08:58:04,Thursday,6
5,d,6,0,4.524051126489129,10.623664813180662,3.810256650946851,0.082,0.1045918377661891,0.0,0.003931138633721954,0.19052297639991106,10.810256650946853,10.814187789580574,2023-01-06 06:34:38,2023-01-12 13:26:46,2023-01-12 13:32:25,Thursday,13
5,c,7,0,4.524051126489129,10.814187789580574,4.015050973752677,0.123,0.07786318417210258,0.48494902624732283,0.12509692758177937,0.8109091380012048,11.499999999999998,11.625096927581778,2023-01-06 06:34:38,2023-01-13 05:59:59,2023-01-13 09:00:08,Friday,5
5,f,8,0,4.524051126489129,11.62509692758178,4.751953920736467,0.041,0.08585699315468712,0.0,0.601559288475642,0.7284162816303291,11.751953920736467,12.353513209212108,2023-01-06 06:34:38,2023-01-13 12:02:48,2023-01-14 02:29:03,Friday,12
5,c,9,0,4.524051126489129,12.353513209212108,5.502722069114586,0.041,0.1082088599024772,1.9972779308854136,0.024134596144425237,2.1706213869323157,14.5,14.524134596144425,2023-01-06 06:34:38,2023-01-16 06:00:00,2023-01-16 06:34:45,Monday,6
6,d,1,0,5.426186328485618,5.426186328485618,5.645837167756032,0.041,0.17865083927041442,1.8541628322439676,0.07770945449727988,2.151523126011662,7.5,7.57770945449728,2023-01-07 04:13:42,2023-01-09 06:00:00,2023-01-09 07:51:54,Monday,6
