caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,f,1,0,7.7297779313884085,7.7297779313884085,0.8913737769819443,0.082,0.07959584559353589,0.0,0.08928558289663108,0.250881428490167,7.891373776981944,7.980659359878575,2023-01-09 11:30:52,2023-01-09 15:23:34,2023-01-09 17:32:08,Monday,15
0,c,2,0,7.7297779313884085,7.980659359878575,1.1702892088384846,0.082,0.10762984895990904,0.32971079116151536,0.04028564852810096,0.5596262886495253,8.5,8.540285648528101,2023-01-09 11:30:52,2023-01-10 06:00:00,2023-01-10 06:58:00,Tuesday,6
0,b,3,0,7.7297779313884085,8.540285648528101,2.1523099295073145,0.123,0.48902428097921363,0.3476900704926855,0.6060420804726556,1.5657564319445547,9.5,10.106042080472655,2023-01-09 11:30:52,2023-01-11 06:00:00,2023-01-11 20:32:42,Wednesday,6
0,d,4,0,7.7297779313884085,10.106042080472657,3.1842101476181828,0.0,0.0781680671455254,0.3157898523818172,0.06696563356235256,0.4609235530896952,10.5,10.566965633562353,2023-01-09 11:30:52,2023-01-12 06:00:00,2023-01-12 07:36:25,Thursday,6
0,e,5,0,7.7297779313884085,10.566965633562353,3.682065025657101,0.082,0.03309939209474905,0.0,0.1484704515297141,0.2635698436244632,10.682065025657103,10.830535477186817,2023-01-09 11:30:52,2023-01-12 10:22:10,2023-01-12 13:55:58,Thursday,10
1,f,1,0,7.894668279928358,7.894668279928358,0.9806689057600284,0.082,0.004000625831670439,0.0,0.026220326159806885,0.11222095199147733,7.980668905760028,8.006889231919835,2023-01-09 15:28:19,2023-01-09 17:32:09,2023-01-09 18:09:55,Monday,17
1,c,2,0,7.894668279928358,8.006889231919835,1.1576567151692458,0.123,0.02776748324940952,0.34234328483075416,0.08433973292371466,0.5774505010038784,8.499999999999998,8.584339732923713,2023-01-09 15:28:19,2023-01-10 05:59:59,2023-01-10 08:01:26,Tuesday,5
1,b,3,0,7.894668279928358,8.584339732923715,1.5909783178136951,0.0,0.006638584889980467,0.0,1.5891872252306876,1.595825810120668,8.590978317813695,10.180165543044383,2023-01-09 15:28:19,2023-01-10 08:11:00,2023-01-11 22:19:26,Tuesday,8
1,d,4,0,7.894668279928358,10.180165543044382,3.4120876728531915,0.082,0.14992212980881042,0.08791232714680852,0.1281893644494418,0.44802382140506075,10.500000000000002,10.628189364449444,2023-01-09 15:28:19,2023-01-12 06:00:00,2023-01-12 09:04:35,Thursday,6
1,e,5,0,7.894668279928358,10.628189364449442,3.8187345094736056,0.123,0.06754514502416425,0.0,0.17754844259170427,0.3680935876158685,10.818734509473606,10.99628295206531,2023-01-09 15:28:19,2023-01-12 13:38:58,2023-01-12 17:54:38,Thursday,13
2,f,1,0,8.817265779955545,8.817265779955545,1.9253530638707748,0.082,0.026087283915230998,0.0,0.22493016251981288,0.3330174464350439,8.925353063870777,9.15028322639059,2023-01-10 13:36:51,2023-01-10 16:12:30,2023-01-10 21:36:24,Tuesday,16
2,c,2,0,8.817265779955545,9.150283226390588,2.384279470262454,0.041,0.19299624387186548,0.11572052973754587,0.050593497856302905,0.40031027146571424,9.5,9.550593497856303,2023-01-10 13:36:51,2023-01-11 06:00:00,2023-01-11 07:12:51,Wednesday,6
2,b,3,0,8.817265779955545,9.550593497856303,2.6973733906814914,0.123,0.023779892825189334,0.0,0.8100251069931462,0.9568049998183356,9.697373390681491,10.507398497674638,2023-01-10 13:36:51,2023-01-11 10:44:13,2023-01-12 06:10:39,Wednesday,10
2,d,4,0,8.817265779955545,10.507398497674638,3.7400825297634395,0.082,0.1506840320888017,0.0,0.004960156245958443,0.23764418833476017,10.74008252976344,10.745042686009398,2023-01-10 13:36:51,2023-01-12 11:45:43,2023-01-12 11:52:51,Thursday,11
2,e,5,0,8.817265779955545,10.745042686009398,3.804754757615406,0.041,0.018712071606007134,0.0,0.05893986553575146,0.11865193714175859,10.804754757615406,10.863694623151158,2023-01-10 13:36:51,2023-01-12 13:18:50,2023-01-12 14:43:43,Thursday,13
3,f,1,0,9.191210691545228,9.191210691545228,2.2578322805879836,0.0,0.0666215890427561,0.24216771941201642,0.12041850397743294,0.42920781243220546,9.5,9.620418503977433,2023-01-10 22:35:20,2023-01-11 06:00:00,2023-01-11 08:53:24,Wednesday,6
3,c,2,0,9.191210691545228,9.620418503977433,2.792321470250151,0.041,0.13090296627271872,0.0,0.02456295632308292,0.19646592259580165,9.792321470250153,9.816884426573235,2023-01-10 22:35:20,2023-01-11 13:00:56,2023-01-11 13:36:18,Wednesday,13
3,b,3,0,9.191210691545228,9.816884426573235,3.139245446294284,0.123,0.19936101972104858,0.36075455370571596,0.24936047054552124,0.9324760439722858,10.5,10.749360470545522,2023-01-10 22:35:20,2023-01-12 06:00:00,2023-01-12 11:59:04,Thursday,6
3,d,4,0,9.191210691545228,10.749360470545522,4.322511563685749,0.041,0.5321510931402271,0.17748843631425082,0.7580770688275337,1.5087165982820117,11.5,12.258077068827534,2023-01-10 22:35:20,2023-01-13 06:00:00,2023-01-14 00:11:37,Friday,6
