caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,b,1,0,1.947942088450874,1.947942088450874,1.9911899068853298,0.041,0.002247818434455736,0.0,0.9273880771712995,0.9706358956057551,1.9911899068853296,2.918577984056629,2023-01-03 16:45:02,2023-01-03 17:47:18,2023-01-04 16:02:45,Tuesday,17
0,d,2,0,1.947942088450874,2.918577984056629,3.0964342338957627,0.123,0.05485624983913362,0.40356576610423733,1.007226468740217,1.588648484683588,3.5,4.5072264687402175,2023-01-03 16:45:02,2023-01-05 06:00:00,2023-01-06 06:10:24,Thursday,6
0,f,3,0,1.947942088450874,4.5072264687402175,4.616971931784182,0.041,0.06874546304396444,0.0,1.2363120106108825,1.346057473654847,4.616971931784183,5.853283942395065,2023-01-03 16:45:02,2023-01-06 08:48:26,2023-01-07 14:28:43,Friday,8
1,b,1,0,3.881710859700966,3.881710859700966,3.98216300719033,0.041,0.05945214748936403,0.0,0.21433834093228693,0.31479048842165097,3.98216300719033,4.1965013481226165,2023-01-05 15:09:39,2023-01-05 17:34:18,2023-01-05 22:42:57,Thursday,17
1,f,2,0,3.881710859700966,4.1965013481226165,4.204824697540384,0.0,0.008323349417767504,0.295175302459616,0.5517434100742389,0.8552420619516223,4.5,5.051743410074239,2023-01-05 15:09:39,2023-01-06 06:00:00,2023-01-06 19:14:30,Friday,6
2,f,1,0,8.436935909558883,8.436935909558883,1.6054550827510727,0.082,0.08651917319218862,0.0,0.649808164098919,0.8183273372911075,8.605455082751073,9.255263246849992,2023-01-10 04:29:11,2023-01-10 08:31:51,2023-01-11 00:07:34,Tuesday,8
2,c,2,0,8.436935909558883,9.25526324684999,2.3560865929734636,0.082,0.01882334612347288,0.14391340702653643,2.4699251974565137,2.714661950606523,9.5,11.969925197456513,2023-01-10 04:29:11,2023-01-11 06:00:00,2023-01-13 17:16:41,Wednesday,6
2,b,3,0,8.436935909558883,11.969925197456513,5.159090583783378,0.041,0.1481653863268647,2.340909416216622,1.3075627181772478,3.8376375207207345,14.5,15.807562718177248,2023-01-10 04:29:11,2023-01-16 06:00:00,2023-01-17 13:22:53,Monday,6
2,f,4,0,8.436935909558883,15.807562718177248,1.898813735852885,0.082,0.009251017675637194,0.0,1.7292731834370925,1.8205242011127296,15.898813735852887,17.62808691928998,2023-01-10 04:29:11,2023-01-17 15:34:17,2023-01-19 09:04:26,Tuesday,15
2,b,5,0,8.436935909558883,17.628086919289977,3.701316853219918,0.0,0.073229933929942,0.0,2.0068799051727684,2.08010983910271,17.701316853219918,19.70819675839269,2023-01-10 04:29:11,2023-01-19 10:49:53,2023-01-21 10:59:48,Thursday,10
2,d,6,0,8.436935909558883,19.70819675839269,5.748560768019264,0.0,0.04036400962657553,1.7514392319807364,0.24566702080183034,2.0374702624091423,21.5,21.74566702080183,2023-01-10 04:29:11,2023-01-23 06:00:00,2023-01-23 11:53:45,Monday,6
3,b,1,0,8.559443987518092,8.559443987518092,2.298887514238036,0.0,0.7394435267199442,0.20111248576196417,0.596030778667084,1.5365867911489923,9.5,10.096030778667084,2023-01-10 07:25:35,2023-01-11 06:00:00,2023-01-11 20:18:17,Wednesday,6
3,b,2,0,8.559443987518092,10.096030778667085,3.409889064741245,0.123,0.190858286074159,0.09011093525875502,2.990390032549742,3.394359253882656,10.499999999999998,13.49039003254974,2023-01-10 07:25:35,2023-01-12 05:59:59,2023-01-15 05:46:09,Thursday,5
