caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,g,1,0,5.449429143829885,5.449429143829885,5.496454112178158,0.041,0.006024968348273421,2.0035458878218417,0.1768638906570581,2.227434746827173,7.500000000000001,7.676863890657059,2023-01-07 04:47:10,2023-01-09 06:00:00,2023-01-09 10:14:41,Monday,6
0,h,2,0,5.449429143829885,7.676863890657058,0.7385765217526119,0.041,0.020712631095553376,0.0,0.6551757418047057,0.7168883729002591,7.738576521752612,8.393752263557317,2023-01-07 04:47:10,2023-01-09 11:43:33,2023-01-10 03:27:00,Monday,11
0,f,3,0,5.449429143829885,8.393752263557317,1.6626177401553495,0.123,0.14586547659803129,0.0,0.6159596443715711,0.8848251209696024,8.662617740155348,9.278577384526919,2023-01-07 04:47:10,2023-01-10 09:54:10,2023-01-11 00:41:09,Tuesday,9
0,i,4,0,5.449429143829885,9.278577384526919,2.415917331863909,0.041,0.0963399473369899,0.08408266813609089,0.19504483557825766,0.4164674510513384,9.5,9.695044835578258,2023-01-07 04:47:10,2023-01-11 06:00:00,2023-01-11 10:40:51,Wednesday,6
0,k,5,0,5.449429143829885,9.695044835578258,2.9629636535662573,0.123,0.14491881798799858,0.0,0.05228507253113608,0.3202038905191346,9.962963653566256,10.015248726097392,2023-01-07 04:47:10,2023-01-11 17:06:40,2023-01-11 18:21:57,Wednesday,17
0,e,6,0,5.449429143829885,10.015248726097393,3.1094383641317904,0.082,0.012189638034396592,0.3905616358682096,0.12090171283585946,0.6056529867384657,10.5,10.62090171283586,2023-01-07 04:47:10,2023-01-12 06:00:00,2023-01-12 08:54:05,Thursday,6
0,j,7,0,5.449429143829885,10.62090171283586,3.7450876612968997,0.0,0.12418594846104024,0.0,0.3259479123954639,0.45013386085650414,10.7450876612969,11.071035573692363,2023-01-07 04:47:10,2023-01-12 11:52:55,2023-01-12 19:42:17,Thursday,11
0,d,8,0,5.449429143829885,11.071035573692363,4.547100174140381,0.041,0.435064600448017,0.0,0.08952496081683811,0.565589561264855,11.54710017414038,11.63662513495722,2023-01-07 04:47:10,2023-01-13 07:07:49,2023-01-13 09:16:44,Friday,7
0,b,9,0,5.449429143829885,11.636625134957217,4.750587872334529,0.082,0.0319627373773125,0.0,0.03124092482890757,0.14520366220622005,11.750587872334531,11.781828797163438,2023-01-07 04:47:10,2023-01-13 12:00:50,2023-01-13 12:45:50,Friday,12
0,c,10,0,5.449429143829885,11.781828797163438,4.850911617387506,0.041,0.028082820224067835,0.0,0.21163404077450435,0.2807168609985722,11.850911617387506,12.06254565816201,2023-01-07 04:47:10,2023-01-13 14:25:18,2023-01-13 19:30:03,Friday,14
1,g,1,0,6.9478549302116015,6.9478549302116015,6.999536393308585,0.041,0.010681463096983652,0.5004636066914152,0.014467770009786612,0.5666128397981854,7.500000000000001,7.514467770009787,2023-01-08 16:44:54,2023-01-09 06:00:00,2023-01-09 06:20:50,Monday,6
1,h,2,0,6.9478549302116015,7.514467770009787,1.0650393181831248,0.082,0.4685715481733375,0.4349606818168752,0.28093369393754014,1.266465923927753,8.5,8.78093369393754,2023-01-08 16:44:54,2023-01-10 06:00:00,2023-01-10 12:44:32,Tuesday,6
1,f,3,0,6.9478549302116015,8.78093369393754,1.9035430537362537,0.082,0.04060935979871402,0.0,0.36799264671012916,0.49060200650884317,8.903543053736254,9.271535700446384,2023-01-08 16:44:54,2023-01-10 15:41:06,2023-01-11 00:31:00,Tuesday,15
1,i,4,0,6.9478549302116015,9.271535700446382,2.425038120780263,0.082,0.07150242033388111,0.07496187921973707,0.7410122724976405,0.9694765720512586,9.5,10.24101227249764,2023-01-08 16:44:54,2023-01-11 06:00:00,2023-01-11 23:47:03,Wednesday,6
1,k,5,0,6.9478549302116015,10.24101227249764,3.493902159259438,0.082,0.1708898867617972,0.006097840740562077,0.24343672070494934,0.5024244482073086,10.5,10.743436720704949,2023-01-08 16:44:54,2023-01-12 06:00:00,2023-01-12 11:50:32,Thursday,6
1,e,6,0,6.9478549302116015,10.743436720704949,3.881298666466554,0.082,0.055861945761605906,0.0,0.5525190177532862,0.6903809635148921,10.881298666466556,11.433817684219843,2023-01-08 16:44:54,2023-01-12 15:09:04,2023-01-13 04:24:41,Thursday,15
1,j,7,0,6.9478549302116015,11.433817684219841,4.501426851010862,0.0,0.06760916679102126,0.0,0.9067128917422483,0.9743220585332696,11.501426851010862,12.40813974275311,2023-01-08 16:44:54,2023-01-13 06:02:03,2023-01-14 03:47:43,Friday,6
1,d,8,0,6.9478549302116015,12.40813974275311,5.725818218008447,0.082,0.23567847525533703,1.7741817819915529,0.053199789806507,2.145060047053397,14.500000000000002,14.55319978980651,2023-01-08 16:44:54,2023-01-16 06:00:00,2023-01-16 07:16:36,Monday,6
1,b,9,0,6.9478549302116015,14.553199789806508,0.7527603796837745,0.082,0.11756058987726617,0.0,0.8502381343974351,1.0497987242747013,14.752760379683775,15.602998514081209,2023-01-08 16:44:54,2023-01-16 12:03:58,2023-01-17 08:28:19,Monday,12
1,c,10,0,6.9478549302116015,15.602998514081209,1.6599934385862714,0.0,0.056994924505062175,0.0,0.017206336429840187,0.07420126093490237,15.659993438586271,15.677199775016112,2023-01-08 16:44:54,2023-01-17 09:50:23,2023-01-17 10:15:10,Tuesday,9
2,g,1,0,9.262679361385251,9.262679361385251,2.3062478283787478,0.041,0.002568466993496233,0.19375217162125224,0.049079354132873454,0.28639999274762196,9.5,9.549079354132873,2023-01-11 00:18:15,2023-01-11 06:00:00,2023-01-11 07:10:40,Wednesday,6
2,h,2,0,9.262679361385251,9.549079354132873,2.6739083948402715,0.082,0.042829040707398854,0.0,0.025484739682237516,0.1503137803896364,9.673908394840273,9.699393134522511,2023-01-11 00:18:15,2023-01-11 10:10:25,2023-01-11 10:47:07,Wednesday,10
2,f,3,0,9.262679361385251,9.69939313452251,2.7940410159783333,0.082,0.012647881455823238,0.0,0.029356812552448656,0.1240046940082719,9.794041015978333,9.823397828530782,2023-01-11 00:18:15,2023-01-11 13:03:25,2023-01-11 13:45:41,Wednesday,13
2,i,4,0,9.262679361385251,9.823397828530782,2.916294297183919,0.082,0.010896468653136985,0.0,0.833232204697846,0.9261286733509829,9.916294297183919,10.749526501881764,2023-01-11 00:18:15,2023-01-11 15:59:27,2023-01-12 11:59:19,Wednesday,15
2,k,5,0,9.262679361385251,10.749526501881764,3.9105206514320656,0.041,0.11999414955030191,0.0,0.19947144977077555,0.36046559932107747,10.910520651432066,11.109992101202842,2023-01-11 00:18:15,2023-01-12 15:51:08,2023-01-12 20:38:23,Thursday,15
2,e,6,0,9.262679361385251,11.109992101202842,4.315794597756296,0.123,0.08280249655345465,0.18420540224370363,0.8350527817031108,1.225060680500269,11.5,12.33505278170311,2023-01-11 00:18:15,2023-01-13 06:00:00,2023-01-14 02:02:28,Friday,6
2,j,7,0,9.262679361385251,12.33505278170311,5.429434473853631,0.041,0.05338169215052074,2.0705655261463694,0.05978519396889578,2.224732412265786,14.5,14.559785193968896,2023-01-11 00:18:15,2023-01-16 06:00:00,2023-01-16 07:26:05,Monday,6
2,d,8,0,9.262679361385251,14.559785193968896,0.8150123668881388,0.082,0.17322717291924372,0.0,0.04559558329418704,0.3008227562134308,14.81501236688814,14.860607950182327,2023-01-11 00:18:15,2023-01-16 13:33:37,2023-01-16 14:39:16,Monday,13
2,b,9,0,9.262679361385251,14.860607950182327,1.2740827584947123,0.041,0.3724748083123856,0.2259172415052877,0.024265365313236427,0.6636574151309097,15.500000000000002,15.524265365313239,2023-01-11 00:18:15,2023-01-17 06:00:00,2023-01-17 06:34:56,Tuesday,6
