caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,g,1,0,0.49854207358804675,0.49854207358804675,0.6173939957097456,0.0,0.11885192212169891,0.0,1.8692437864929072,1.988095708614606,0.6173939957097456,2.486637782202653,2023-01-02 05:57:54,2023-01-02 08:49:02,2023-01-04 05:40:45,Monday,8
0,k,2,0,0.49854207358804675,2.486637782202653,2.5965818808713435,0.041,0.06894409866869049,0.0,0.1375303518020309,0.2474744504707214,2.5965818808713435,2.7341122326733744,2023-01-02 05:57:54,2023-01-04 08:19:04,2023-01-04 11:37:07,Wednesday,8
0,i,3,0,0.49854207358804675,2.7341122326733744,3.1648595212822173,0.082,0.34874728860884263,0.33514047871778274,2.5636842992379525,3.3295720665645776,3.4999999999999996,6.063684299237952,2023-01-02 05:57:54,2023-01-05 06:00:00,2023-01-07 19:31:42,Thursday,6
0,j,4,0,0.49854207358804675,6.063684299237952,6.124211611584701,0.041,0.019527312346748576,1.375788388415299,0.7151042078815287,2.151419908643576,7.5,8.215104207881529,2023-01-02 05:57:54,2023-01-09 06:00:00,2023-01-09 23:09:45,Monday,6
0,k,5,0,0.49854207358804675,8.215104207881527,1.2897578327927093,0.0,0.07465362491118263,0.21024216720729072,0.12545575826252345,0.4103515503809968,8.5,8.625455758262524,2023-01-02 05:57:54,2023-01-10 06:00:00,2023-01-10 09:00:39,Tuesday,6
0,f,6,0,0.49854207358804675,8.625455758262524,1.7487656340429307,0.041,0.08230987578040663,0.0,4.29390963396151,4.4172195097419165,8.74876563404293,13.04267526800444,2023-01-02 05:57:54,2023-01-10 11:58:13,2023-01-14 19:01:27,Tuesday,11
0,i,7,0,0.49854207358804675,13.04267526800444,6.231596546075867,0.082,0.1069212780714258,1.2684034539241331,0.039679416417905525,1.4970041484134644,14.5,14.539679416417906,2023-01-02 05:57:54,2023-01-16 06:00:00,2023-01-16 06:57:08,Monday,6
0,f,8,0,0.49854207358804675,14.539679416417906,0.6031662330040106,0.041,0.022486816586104,0.0,0.21646043025127407,0.27994724683737804,14.60316623300401,14.819626663255285,2023-01-02 05:57:54,2023-01-16 08:28:33,2023-01-16 13:40:15,Monday,8
0,g,9,0,0.49854207358804675,14.819626663255285,0.9728803529899146,0.082,0.07125368973462912,0.0,1.9560923141440782,2.1093460038787075,14.972880352989915,16.928972667133994,2023-01-02 05:57:54,2023-01-16 17:20:56,2023-01-18 16:17:43,Monday,17
0,c,10,0,0.49854207358804675,16.92897266713399,2.988786360919139,0.041,0.018813693785147412,0.0,0.5376566518217548,0.5974703456069023,16.98878636091914,17.526443012740895,2023-01-02 05:57:54,2023-01-18 17:43:51,2023-01-19 06:38:04,Wednesday,17
0,k,11,0,0.49854207358804675,17.52644301274089,3.91748168693071,0.082,0.3090386741898191,0.0,1.950226507139667,2.341265181329486,17.91748168693071,19.867708194070378,2023-01-02 05:57:54,2023-01-19 16:01:10,2023-01-21 14:49:29,Thursday,16
0,c,12,0,0.49854207358804675,19.867708194070378,5.984197033390355,0.082,0.03448883931997659,1.5158029666096446,1.6570829543589967,3.289374760288618,21.5,23.157082954358998,2023-01-02 05:57:54,2023-01-23 06:00:00,2023-01-24 21:46:11,Monday,6
0,g,13,0,0.49854207358804675,23.157082954358994,2.3258355841582024,0.0,0.16875262979920944,0.17416441584179765,1.7207996311300786,2.0637166767710857,23.5,25.220799631130078,2023-01-02 05:57:54,2023-01-25 06:00:00,2023-01-26 23:17:57,Wednesday,6
0,e,14,0,0.49854207358804675,25.22079963113008,4.228650813716111,0.0,0.00785118258602871,0.2713491862838886,8.374827132686363,8.65402750155628,25.5,33.87482713268636,2023-01-02 05:57:54,2023-01-27 06:00:00,2023-02-04 14:59:45,Friday,6
0,k,15,0,0.49854207358804675,33.87482713268636,6.0241516726977835,0.041,0.10832454001141803,1.4758483273022165,0.5550485777449082,2.180221445058543,35.49999999999999,36.0550485777449,2023-01-02 05:57:54,2023-02-06 05:59:59,2023-02-06 19:19:16,Monday,5
0,b,16,0,0.49854207358804675,36.055048577744905,1.1137844301469926,0.041,0.017735852402090312,0.3862155698530074,0.04305652412028439,0.48800794637538214,36.5,36.54305652412028,2023-01-02 05:57:54,2023-02-07 06:00:00,2023-02-07 07:02:00,Tuesday,6
0,k,17,0,0.49854207358804675,36.54305652412029,1.590449841639824,0.041,0.006393317519535123,0.0,0.11255351518445213,0.15994683270398724,36.59044984163982,36.70300335682427,2023-01-02 05:57:54,2023-02-07 08:10:14,2023-02-07 10:52:19,Tuesday,8
0,e,18,0,0.49854207358804675,36.703003356824276,1.7976142324266888,0.082,0.012610875602411854,0.0,0.9185021215620278,1.0131129971644397,36.79761423242669,37.71611635398872,2023-01-02 05:57:54,2023-02-07 13:08:33,2023-02-08 11:11:12,Tuesday,13
0,d,19,0,0.49854207358804675,37.71611635398872,2.8998213684102296,0.041,0.1427050144215137,0.0,0.3180430640189318,0.5017480784404456,37.89982136841023,38.21786443242916,2023-01-02 05:57:54,2023-02-08 15:35:44,2023-02-08 23:13:43,Wednesday,15
