caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,k,1,0,0.7393910543886626,0.7393910543886626,0.9699933278735675,0.123,0.10760227348490488,0.0,1.7353933187268098,1.9659955922117147,0.9699933278735675,2.7053866466003775,2023-01-02 11:44:43,2023-01-02 17:16:47,2023-01-04 10:55:45,Monday,17
0,f,2,0,0.7393910543886626,2.7053866466003775,2.8394450447712565,0.123,0.011058398170878734,0.0,0.5854238901860302,0.719482288356909,2.8394450447712565,3.4248689349572867,2023-01-02 11:44:43,2023-01-04 14:08:48,2023-01-05 04:11:48,Wednesday,14
0,d,3,0,0.7393910543886626,3.4248689349572867,3.4710447724447864,0.0,0.04617583748749968,0.028955227555213625,0.3080318138736103,0.3831628789163236,3.5,3.8080318138736104,2023-01-02 11:44:43,2023-01-05 06:00:00,2023-01-05 13:23:33,Thursday,6
0,j,4,0,0.7393910543886626,3.8080318138736104,3.9090924632971467,0.082,0.019060649423536274,0.0,0.057469214896633196,0.15852986432016947,3.9090924632971467,3.96656167819378,2023-01-02 11:44:43,2023-01-05 15:49:05,2023-01-05 17:11:50,Thursday,15
0,c,5,0,0.7393910543886626,3.96656167819378,4.131081879376594,0.041,0.12352020118281389,0.36891812062340623,0.06766637317447777,0.6011046949806979,4.5,4.567666373174478,2023-01-02 11:44:43,2023-01-06 06:00:00,2023-01-06 07:37:26,Friday,6
0,i,6,0,0.7393910543886626,4.567666373174478,4.685567029281191,0.082,0.03590065610671241,0.0,0.00713290835498147,0.1250335644616939,4.685567029281191,4.692699937636172,2023-01-02 11:44:43,2023-01-06 10:27:12,2023-01-06 10:37:29,Friday,10
0,e,7,0,0.7393910543886626,4.6926999376361715,4.772305466973361,0.041,0.03860552933718925,0.0,0.8612253414830694,0.9408308708202586,4.7723054669733616,5.633530808456431,2023-01-02 11:44:43,2023-01-06 12:32:07,2023-01-07 09:12:17,Friday,12
0,g,8,0,0.7393910543886626,5.63353080845643,5.831308369304404,0.082,0.11577756084797393,1.6686916306955961,0.968964730035676,2.835433921579246,7.5,8.468964730035676,2023-01-02 11:44:43,2023-01-09 06:00:00,2023-01-10 05:15:18,Monday,6
0,b,9,0,0.7393910543886626,8.468964730035676,1.6527009108188295,0.082,0.10173618078315294,0.0,0.08571156066602759,0.26944774144918054,8.65270091081883,8.738412471484857,2023-01-02 11:44:43,2023-01-10 09:39:53,2023-01-10 11:43:18,Tuesday,9
0,h,10,0,0.7393910543886626,8.738412471484857,1.8372395519022717,0.041,0.057827080417414516,0.0,0.1004754936318932,0.19930257404930773,8.837239551902272,8.937715045534166,2023-01-02 11:44:43,2023-01-10 14:05:37,2023-01-10 16:30:18,Tuesday,14
1,k,1,0,1.412078194024609,1.412078194024609,1.6991523737040126,0.041,0.2460741796794037,0.0,0.590227284444203,0.8773014641236068,1.6991523737040126,2.2893796581482158,2023-01-03 03:53:23,2023-01-03 10:46:46,2023-01-04 00:56:42,Tuesday,10
1,f,2,0,1.412078194024609,2.2893796581482158,2.511403249927575,0.041,0.18102359177935917,0.0,1.010769898526312,1.2327934903056712,2.5114032499275747,3.522173148453887,2023-01-03 03:53:23,2023-01-04 06:16:25,2023-01-05 06:31:55,Wednesday,6
1,d,3,0,1.412078194024609,3.522173148453887,3.6609558452989175,0.041,0.09778269684503033,0.0,0.033172632248943235,0.17195532909397357,3.660955845298917,3.6941284775478604,2023-01-03 03:53:23,2023-01-05 09:51:46,2023-01-05 10:39:32,Thursday,9
1,j,4,0,1.412078194024609,3.6941284775478604,3.7261071208189036,0.0,0.03197864327104324,0.0,0.23878024495117367,0.2707588882222169,3.7261071208189036,3.9648873657700774,2023-01-03 03:53:23,2023-01-05 11:25:35,2023-01-05 17:09:26,Thursday,11
1,c,5,0,1.412078194024609,3.9648873657700774,4.142102637886361,0.082,0.0952152721162835,0.357897362113639,2.2097139945469766,2.744826628776899,4.5,6.709713994546977,2023-01-03 03:53:23,2023-01-06 06:00:00,2023-01-08 11:01:59,Friday,6
1,i,6,0,1.412078194024609,6.709713994546977,6.713420539881835,0.0,0.0037065453348584737,0.7865794601181646,0.012438703437109807,0.8027247088901329,7.5,7.51243870343711,2023-01-03 03:53:23,2023-01-09 06:00:00,2023-01-09 06:17:54,Monday,6
1,e,7,0,1.412078194024609,7.51243870343711,0.656504449652429,0.041,0.10306574621531953,0.0,0.18344793113977503,0.32751367735509457,7.65650444965243,7.839952380792205,2023-01-03 03:53:23,2023-01-09 09:45:21,2023-01-09 14:09:31,Monday,9
1,g,8,0,1.412078194024609,7.839952380792204,0.8950474556646659,0.041,0.014095074872462032,0.0,1.295023357771139,1.350118432643601,7.895047455664667,9.190070813435806,2023-01-03 03:53:23,2023-01-09 15:28:52,2023-01-10 22:33:42,Monday,15
1,b,9,0,1.412078194024609,9.190070813435806,2.333062813824549,0.041,0.1019920003887431,0.16693718617545095,0.013089539554274067,0.3230187261184681,9.5,9.513089539554274,2023-01-03 03:53:23,2023-01-11 06:00:00,2023-01-11 06:18:50,Wednesday,6
1,h,10,0,1.412078194024609,9.513089539554274,2.5964565249989366,0.082,0.0013669854446623259,0.0,0.4614738496809699,0.5448408351256322,9.596456524998937,10.057930374679907,2023-01-03 03:53:23,2023-01-11 08:18:53,2023-01-11 19:23:25,Wednesday,8
2,k,1,0,2.280768299313048,2.280768299313048,2.367558237712442,0.082,0.004789938399394282,0.132441762287558,1.9007655193014534,2.119997219988406,2.5,4.400765519301453,2023-01-04 00:44:18,2023-01-04 06:00:00,2023-01-06 03:37:06,Wednesday,6
2,f,2,0,2.280768299313048,4.400765519301453,4.580677907651467,0.082,0.09791238835001408,0.0,0.09704980694105068,0.27696219529106475,4.580677907651467,4.6777277145925185,2023-01-04 00:44:18,2023-01-06 07:56:10,2023-01-06 10:15:55,Friday,7
2,d,3,0,2.280768299313048,4.677727714592518,4.750825379377697,0.041,0.03209766478517938,0.0,0.7548950334707378,0.8279926982559171,4.750825379377697,5.505720412848435,2023-01-04 00:44:18,2023-01-06 12:01:11,2023-01-07 06:08:14,Friday,12
