caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,f,1,0,1.4690808408072642,1.4690808408072642,1.6165898811254116,0.082,0.06550904031814728,0.0,0.0020179326893279433,0.14952697300747522,1.6165898811254116,1.6186078138147395,2023-01-03 05:15:28,2023-01-03 08:47:53,2023-01-03 08:50:47,Tuesday,8
1,f,1,0,2.4882903046969016,2.4882903046969016,2.5940415700573394,0.082,0.02375126536043787,0.0,0.011372968722829866,0.11712423408326773,2.5940415700573394,2.605414538780169,2023-01-04 05:43:08,2023-01-04 08:15:25,2023-01-04 08:31:47,Wednesday,8
1,d,2,0,2.4882903046969016,2.6054145387801695,2.701872150757937,0.041,0.055457611977767586,0.0,0.32934230692544086,0.42579991890320845,2.701872150757937,3.0312144576833777,2023-01-04 05:43:08,2023-01-04 10:50:41,2023-01-04 18:44:56,Wednesday,10
1,d,3,0,2.4882903046969016,3.0312144576833777,3.3959253992811265,0.082,0.2827109415977486,0.10407460071887353,0.08100599152697703,0.5497915338435992,3.4999999999999996,3.5810059915269767,2023-01-04 05:43:08,2023-01-05 06:00:00,2023-01-05 07:56:38,Thursday,6
2,e,1,0,3.058908352431305,3.058908352431305,3.151910995434771,0.082,0.011002643003465639,0.34808900456522895,0.08508447991225578,0.5261761274809503,3.4999999999999996,3.5850844799122554,2023-01-04 19:24:49,2023-01-05 06:00:00,2023-01-05 08:02:31,Thursday,6
3,e,1,0,4.894052244877272,4.894052244877272,5.087760800276497,0.082,0.11170855539922564,2.412239199723503,1.0523212648033573,3.6582690199260863,7.5,8.552321264803357,2023-01-06 15:27:26,2023-01-09 06:00:00,2023-01-10 07:15:20,Monday,6
3,b,2,0,4.894052244877272,8.552321264803357,1.6184485955225938,0.041,0.025127330719236007,0.0,0.24395785552647634,0.31008518624571235,8.618448595522594,8.86240645104907,2023-01-06 15:27:26,2023-01-10 08:50:33,2023-01-10 14:41:51,Tuesday,8
3,b,3,0,4.894052244877272,8.86240645104907,1.905448992878485,0.0,0.04304254182941504,0.0,0.1949283705186925,0.23797091234810752,8.905448992878485,9.100377363397177,2023-01-06 15:27:26,2023-01-10 15:43:50,2023-01-10 20:24:32,Tuesday,15
3,b,4,0,4.894052244877272,9.100377363397177,2.4533305879230163,0.041,0.31195322452583996,0.04666941207698372,0.35120128363759257,0.7508239202404162,9.500000000000002,9.851201283637595,2023-01-06 15:27:26,2023-01-11 06:00:00,2023-01-11 14:25:43,Wednesday,6
3,b,5,0,4.894052244877272,9.851201283637593,2.940008511054849,0.082,0.00680722741725524,0.0,0.8871313332326386,0.9759385606498938,9.940008511054849,10.827139844287487,2023-01-06 15:27:26,2023-01-11 16:33:36,2023-01-12 13:51:04,Wednesday,16
3,d,6,0,4.894052244877272,10.827139844287487,3.888058427796574,0.0,0.060918583509086514,0.0,0.21520129933899865,0.27611988284808514,10.888058427796574,11.103259727135573,2023-01-06 15:27:26,2023-01-12 15:18:48,2023-01-12 20:28:41,Thursday,15
3,e,7,0,4.894052244877272,11.103259727135573,4.350718772228559,0.082,0.1654590450929861,0.14928122777144104,0.01149513068018587,0.408235403544613,11.5,11.511495130680187,2023-01-06 15:27:26,2023-01-13 06:00:00,2023-01-13 06:16:33,Friday,6
3,b,8,0,4.894052244877272,11.511495130680185,4.66468162085623,0.0,0.15318649017604496,0.0,1.099290085522114,1.2524765756981588,11.66468162085623,12.763971706378344,2023-01-06 15:27:26,2023-01-13 09:57:08,2023-01-14 12:20:07,Friday,9
3,e,9,0,4.894052244877272,12.763971706378344,5.8222626669947655,0.041,0.017290960616421665,1.6777373330052345,0.14727976834246517,1.8833080619641214,14.5,14.647279768342464,2023-01-06 15:27:26,2023-01-16 06:00:00,2023-01-16 09:32:04,Monday,6
3,b,10,0,4.894052244877272,14.647279768342464,0.8233434558823909,0.082,0.09406368753992683,0.0,0.4229127143841565,0.5989764019240833,14.823343455882393,15.24625617026655,2023-01-06 15:27:26,2023-01-16 13:45:36,2023-01-16 23:54:36,Monday,13
3,e,11,0,4.894052244877272,15.246256170266548,1.3483521740223257,0.082,0.02009600375577681,0.15164782597767434,0.33098539053196274,0.584729220265414,15.5,15.830985390531962,2023-01-06 15:27:26,2023-01-17 06:00:00,2023-01-17 13:56:37,Tuesday,6
