caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,f,1,0,1.1956905792080794,1.1956905792080794,1.6399417895021544,0.041,0.403251210294075,0.0,0.08155794417960295,0.5258091544736779,1.6399417895021544,1.7214997336817575,2023-01-02 22:41:47,2023-01-03 09:21:30,2023-01-03 11:18:57,Tuesday,9
0,b,2,0,1.1956905792080794,1.7214997336817572,1.855456547548101,0.123,0.010956813866343855,0.0,2.0127728747181344,2.1467296885844784,1.855456547548101,3.8682294222662357,2023-01-02 22:41:47,2023-01-03 14:31:51,2023-01-05 14:50:15,Tuesday,14
0,i,3,0,1.1956905792080794,3.8682294222662357,3.9965165137680425,0.082,0.046287091501806904,0.0,1.270486543218274,1.3987736347200808,3.9965165137680425,5.267003056986317,2023-01-02 22:41:47,2023-01-05 17:54:59,2023-01-07 00:24:29,Thursday,17
0,d,4,0,1.1956905792080794,5.267003056986317,5.311704795820834,0.041,0.003701738834516757,2.188295204179166,0.10949589167433539,2.3424928346880183,7.5,7.609495891674335,2023-01-02 22:41:47,2023-01-09 06:00:00,2023-01-09 08:37:40,Monday,6
0,b,5,0,1.1956905792080794,7.609495891674335,0.6588030576057067,0.041,0.00830716593137159,0.0,0.12181172453363855,0.17111889046501014,7.658803057605707,7.780614782139345,2023-01-02 22:41:47,2023-01-09 09:48:40,2023-01-09 12:44:05,Monday,9
0,k,6,0,1.1956905792080794,7.780614782139345,1.0088038032821647,0.041,0.18718902114281935,0.4911961967178353,0.07099544589890538,0.7903806637595601,8.5,8.570995445898905,2023-01-02 22:41:47,2023-01-10 06:00:00,2023-01-10 07:42:14,Tuesday,6
0,g,7,0,1.1956905792080794,8.570995445898905,1.5923611629227743,0.0,0.021365717023869895,0.0,0.4509720783632009,0.4723377953870708,8.592361162922774,9.043333241285975,2023-01-02 22:41:47,2023-01-10 08:13:00,2023-01-10 19:02:23,Tuesday,8
0,h,8,0,1.1956905792080794,9.043333241285977,2.1318235998044237,0.041,0.04749035851844722,0.3681764001955763,0.1729864109464402,0.6296531696604637,9.5,9.67298641094644,2023-01-02 22:41:47,2023-01-11 06:00:00,2023-01-11 10:09:06,Wednesday,6
0,h,9,0,1.1956905792080794,9.67298641094644,2.744680200248702,0.0,0.07169378930226165,0.0,0.33579799444087244,0.4074917837431341,9.744680200248702,10.080478194689574,2023-01-02 22:41:47,2023-01-11 11:52:20,2023-01-11 19:55:53,Wednesday,11
0,f,10,0,1.1956905792080794,10.080478194689574,3.267560259271386,0.123,0.06408206458181137,0.23243974072861384,0.6349919340574167,1.0545137393678419,10.499999999999998,11.134991934057416,2023-01-02 22:41:47,2023-01-12 05:59:59,2023-01-12 21:14:23,Thursday,5
0,j,11,0,1.1956905792080794,11.134991934057416,4.296721515878003,0.123,0.03872958182058757,0.20327848412199678,0.06202319057949546,0.4270312565220798,11.5,11.562023190579495,2023-01-02 22:41:47,2023-01-13 06:00:00,2023-01-13 07:29:18,Friday,6
0,g,12,0,1.1956905792080794,11.562023190579495,4.688302798621233,0.123,0.0032796080417381275,0.0,0.03145903071127056,0.1577386387530087,11.688302798621233,11.719761829332503,2023-01-02 22:41:47,2023-01-13 10:31:09,2023-01-13 11:16:27,Friday,10
0,i,13,0,1.1956905792080794,11.719761829332503,4.819695227536146,0.041,0.05893339820364331,0.0,0.16126441413785114,0.2611978123414944,11.819695227536148,11.980959641673998,2023-01-02 22:41:47,2023-01-13 13:40:21,2023-01-13 17:32:34,Friday,13
0,i,14,0,1.1956905792080794,11.980959641673998,5.2311460567185755,0.041,0.20918641504457813,2.2688539432814245,0.10636749174525827,2.625407850071261,14.5,14.606367491745258,2023-01-02 22:41:47,2023-01-16 06:00:00,2023-01-16 08:33:10,Monday,6
1,j,1,0,3.0742814365987727,3.0742814365987727,3.132168616682946,0.041,0.016887180084173264,0.3678313833170539,0.9784711552923776,1.4041897186936048,3.5,4.478471155292378,2023-01-04 19:46:57,2023-01-05 06:00:00,2023-01-06 05:28:59,Thursday,6
1,d,2,0,3.0742814365987727,4.478471155292377,4.725533625627414,0.123,0.12406247033503733,0.0,0.8369621021461855,1.0840245724812227,4.725533625627414,5.5624957277736,2023-01-04 19:46:57,2023-01-06 11:24:46,2023-01-07 07:29:59,Friday,11
1,c,3,0,3.0742814365987727,5.5624957277736,5.743583916314456,0.082,0.09908818854085664,1.7564160836855436,0.21593747608057978,2.15344174830698,7.5,7.71593747608058,2023-01-04 19:46:57,2023-01-09 06:00:00,2023-01-09 11:10:56,Monday,6
1,d,4,0,3.0742814365987727,7.71593747608058,0.8004215352978736,0.041,0.043484059217293536,0.0,0.5742518461558931,0.6587359053731866,7.800421535297874,8.374673381453766,2023-01-04 19:46:57,2023-01-09 13:12:36,2023-01-10 02:59:31,Monday,13
1,c,5,0,3.0742814365987727,8.374673381453766,1.3867707960302962,0.0,0.012097414576530003,0.11322920396970382,0.05422725248193643,0.17955387102817025,8.5,8.554227252481937,2023-01-04 19:46:57,2023-01-10 06:00:00,2023-01-10 07:18:05,Tuesday,6
1,c,6,0,3.0742814365987727,8.554227252481937,1.6486500310699181,0.082,0.012422778587982006,0.0,0.043217795135897616,0.1376405737238796,8.64865003106992,8.691867826205817,2023-01-04 19:46:57,2023-01-10 09:34:03,2023-01-10 10:36:17,Tuesday,9
1,d,7,0,3.0742814365987727,8.691867826205817,1.897409733796417,0.082,0.12354190759060031,0.0,0.14436707910327817,0.3499089866938785,8.897409733796417,9.041776812899695,2023-01-04 19:46:57,2023-01-10 15:32:16,2023-01-10 19:00:09,Tuesday,15
1,b,8,0,3.0742814365987727,9.041776812899695,2.201803832977749,0.123,0.03702702007805341,0.29819616702225105,0.9549730540216859,1.4131962411219903,9.499999999999998,10.454973054021684,2023-01-04 19:46:57,2023-01-11 05:59:59,2023-01-12 04:55:09,Wednesday,5
1,k,9,0,3.0742814365987727,10.454973054021686,3.706301028006566,0.123,0.12832797398488013,0.0,1.5099373863440597,1.7612653603289399,10.706301028006566,12.216238414350626,2023-01-04 19:46:57,2023-01-12 10:57:04,2023-01-13 23:11:22,Thursday,10
1,e,10,0,3.0742814365987727,12.216238414350626,5.396828615449623,0.123,0.057590201098997554,2.103171384550377,0.18207944474671073,2.4658410303960854,14.5,14.68207944474671,2023-01-04 19:46:57,2023-01-16 06:00:00,2023-01-16 10:22:11,Monday,6
1,i,11,0,3.0742814365987727,14.68207944474671,0.8501810683837192,0.041,0.12710162363700941,0.0,0.011625273060533342,0.17972689669754277,14.850181068383721,14.861806341444254,2023-01-04 19:46:57,2023-01-16 14:24:15,2023-01-16 14:41:00,Monday,14
1,d,12,0,3.0742814365987727,14.861806341444254,0.9052623826414514,0.041,0.0024560411971981232,0.0,0.17410041315231478,0.2175564543495129,14.905262382641453,15.079362795793768,2023-01-04 19:46:57,2023-01-16 15:43:34,2023-01-16 19:54:16,Monday,15
1,j,13,0,3.0742814365987727,15.079362795793767,1.4492198966762704,0.123,0.2468571008825038,0.05078010332372962,0.5550384901896442,0.9756756943958776,15.5,16.055038490189645,2023-01-04 19:46:57,2023-01-17 06:00:00,2023-01-17 19:19:15,Tuesday,6
1,d,14,0,3.0742814365987727,16.055038490189645,2.312353303244006,0.041,0.21631481305436231,0.1876466967559942,1.9033657559710007,2.348327265781357,16.500000000000004,18.403365755971006,2023-01-04 19:46:57,2023-01-18 06:00:00,2023-01-20 03:40:50,Wednesday,6
1,b,15,0,3.0742814365987727,18.403365755971002,4.529813050793329,0.0,0.1264472948223284,0.0,0.2965468073714094,0.4229941021937378,18.52981305079333,18.82635985816474,2023-01-04 19:46:57,2023-01-20 06:42:55,2023-01-20 13:49:57,Friday,6
1,i,16,0,3.0742814365987727,18.82635985816474,5.0052515690964015,0.082,0.09689171093166295,2.4947484309035985,0.8735270692552298,3.5471672110904913,21.5,22.37352706925523,2023-01-04 19:46:57,2023-01-23 06:00:00,2023-01-24 02:57:52,Monday,6
1,c,17,0,3.0742814365987727,22.373527069255232,1.4984553889829613,0.082,0.04292831972772798,0.0015446110170387328,0.05715485263915224,0.18362778338391897,22.5,22.55715485263915,2023-01-04 19:46:57,2023-01-24 06:00:00,2023-01-24 07:22:18,Tuesday,6
1,c,18,0,3.0742814365987727,22.55715485263915,1.6731277262709021,0.0,0.1159728736317523,0.0,0.24992920400614171,0.365902077637894,22.673127726270902,22.923056930277045,2023-01-04 19:46:57,2023-01-24 10:09:18,2023-01-24 16:09:12,Tuesday,10
1,c,19,0,3.0742814365987727,22.923056930277045,2.019908767469367,0.082,0.014851837192320229,0.4800912325306328,0.7474541099551967,1.3243971796781497,23.5,24.247454109955196,2023-01-04 19:46:57,2023-01-25 06:00:00,2023-01-25 23:56:20,Wednesday,6
1,b,20,0,3.0742814365987727,24.247454109955196,3.317038526043767,0.041,0.02858441608857057,0.18296147395623308,0.014598236303413874,0.26714412634821755,24.5,24.514598236303414,2023-01-04 19:46:57,2023-01-26 06:00:00,2023-01-26 06:21:01,Thursday,6
1,k,21,0,3.0742814365987727,24.514598236303414,3.611596822589867,0.082,0.014998586286451832,0.0,0.3177873600542505,0.4147859463407023,24.611596822589867,24.929384182644117,2023-01-04 19:46:57,2023-01-26 08:40:41,2023-01-26 16:18:18,Thursday,8
1,j,22,0,3.0742814365987727,24.929384182644117,4.1457529919757015,0.082,0.13436880933158368,0.35424700802429854,0.09550581252321333,0.6661216298790955,25.5,25.595505812523214,2023-01-04 19:46:57,2023-01-27 06:00:00,2023-01-27 08:17:31,Friday,6
1,g,23,0,3.0742814365987727,25.595505812523214,4.680023125429788,0.041,0.043517312906574304,0.0,0.33004209381681576,0.4145594067233901,25.680023125429788,26.010065219246602,2023-01-04 19:46:57,2023-01-27 10:19:13,2023-01-27 18:14:29,Friday,10
1,i,24,0,3.0742814365987727,26.010065219246606,5.120957609275301,0.082,0.028892390028696174,2.379042390724699,0.1423669298083606,2.6323017105617557,28.5,28.64236692980836,2023-01-04 19:46:57,2023-01-30 06:00:00,2023-01-30 09:25:00,Monday,6
1,c,25,0,3.0742814365987727,28.64236692980836,0.7710736743609381,0.041,0.0877067445525783,0.0,0.18254479120808376,0.31125153576066206,28.771073674360938,28.953618465569022,2023-01-04 19:46:57,2023-01-30 12:30:20,2023-01-30 16:53:12,Monday,12
1,b,26,0,3.0742814365987727,28.953618465569022,1.0792964499312028,0.082,0.04367798436218235,0.4207035500687972,0.24452322603244767,0.7909047604634273,29.500000000000004,29.744523226032452,2023-01-04 19:46:57,2023-01-31 06:00:00,2023-01-31 11:52:06,Tuesday,6
1,k,27,0,3.0742814365987727,29.74452322603245,1.8697930344714493,0.082,0.043269808438999385,0.0,0.14152584037152688,0.26679564881052625,29.86979303447145,30.011318874842978,2023-01-04 19:46:57,2023-01-31 14:52:30,2023-01-31 18:16:17,Tuesday,14
1,e,28,0,3.0742814365987727,30.011318874842974,2.114132833700605,0.041,0.06181395885763039,0.3858671662993949,0.9595379732154116,1.4482190983724368,30.5,31.45953797321541,2023-01-04 19:46:57,2023-02-01 06:00:00,2023-02-02 05:01:44,Wednesday,6
1,i,29,0,3.0742814365987727,31.45953797321541,3.5221280518360025,0.0,0.06259007862059184,0.0,0.1783797313142963,0.24096980993488815,31.522128051836003,31.7005077831503,2023-01-04 19:46:57,2023-02-02 06:31:51,2023-02-02 10:48:43,Thursday,6
1,c,30,0,3.0742814365987727,31.7005077831503,4.064071500815089,0.082,0.2815637176647873,0.43592849918491083,1.4090919753724132,2.208584192222111,32.5,33.90909197537241,2023-01-04 19:46:57,2023-02-03 06:00:00,2023-02-04 15:49:05,Friday,6
1,b,31,0,3.0742814365987727,33.90909197537241,6.122805803324049,0.123,0.09071382795163765,1.3771941966759513,0.043813016040990214,1.6347210406685793,35.5,35.54381301604099,2023-01-04 19:46:57,2023-02-06 06:00:00,2023-02-06 07:03:05,Monday,6
1,k,32,0,3.0742814365987727,35.54381301604099,0.6749964874843215,0.082,0.04918347144333043,0.0,0.3854104924392161,0.5165939638825465,35.67499648748432,36.060406979923535,2023-01-04 19:46:57,2023-02-06 10:11:59,2023-02-06 19:26:59,Monday,10
1,e,33,0,3.0742814365987727,36.06040697992354,1.3282523541038742,0.082,0.18584537418033376,0.1717476458961258,0.07372815377139885,0.5133211738478585,36.5,36.5737281537714,2023-01-04 19:46:57,2023-02-07 06:00:00,2023-02-07 07:46:10,Tuesday,6
