caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,b,1,0,3.173315705039281,3.173315705039281,3.304193794159514,0.123,0.00787808912023311,0.19580620584048614,0.017875227269226263,0.3445595222299455,3.5000000000000004,3.5178752272692266,2023-01-04 22:09:34,2023-01-05 06:00:00,2023-01-05 06:25:44,Thursday,6
0,g,2,0,3.173315705039281,3.517875227269226,4.134557111488717,0.082,0.5346818842194907,0.36544288851128304,0.9056191787995649,1.8877439515303385,4.5,5.405619178799565,2023-01-04 22:09:34,2023-01-06 06:00:00,2023-01-07 03:44:05,Friday,6
0,d,3,0,3.173315705039281,5.405619178799565,5.985961932470125,0.041,0.5393427536705597,1.5140380675298752,0.05797986761534478,2.15236068881578,7.500000000000001,7.557979867615345,2023-01-04 22:09:34,2023-01-09 06:00:00,2023-01-09 07:23:29,Monday,6
0,e,4,0,3.173315705039281,7.5579798676153445,0.6624980045528783,0.041,0.06351813693753398,0.0,1.7453424220483214,1.8498605589858554,7.662498004552879,9.4078404266012,2023-01-04 22:09:34,2023-01-09 09:53:59,2023-01-11 03:47:17,Monday,9
0,c,5,0,3.173315705039281,9.4078404266012,2.542716901446566,0.041,0.09387647484536515,0.0,0.7401118471653502,0.8749883220107153,9.542716901446566,10.282828748611916,2023-01-04 22:09:34,2023-01-11 07:01:30,2023-01-12 00:47:16,Wednesday,7
0,k,6,0,3.173315705039281,10.282828748611916,3.679640658520592,0.041,0.35581190990867534,0.0,0.37401787070551024,0.7708297806141855,10.679640658520592,11.053658529226102,2023-01-04 22:09:34,2023-01-12 10:18:40,2023-01-12 19:17:16,Thursday,10
0,i,7,0,3.173315705039281,11.053658529226102,4.382187379590917,0.123,0.205528850364815,0.11781262040908302,0.4813481042421485,0.9276895750160465,11.499999999999998,11.981348104242146,2023-01-04 22:09:34,2023-01-13 05:59:59,2023-01-13 17:33:08,Friday,5
0,f,8,0,3.173315705039281,11.981348104242148,5.141714076449334,0.041,0.11936597220718725,2.3582859235506657,0.005079253121792259,2.5237311488796452,14.500000000000002,14.505079253121794,2023-01-04 22:09:34,2023-01-16 06:00:00,2023-01-16 06:07:18,Monday,6
0,h,9,0,3.173315705039281,14.505079253121792,0.5721725072864583,0.041,0.026093254164665708,0.0,0.2228006569998991,0.2898939111645648,14.572172507286458,14.794973164286358,2023-01-04 22:09:34,2023-01-16 07:43:55,2023-01-16 13:04:45,Monday,7
0,j,10,0,3.173315705039281,14.794973164286358,0.8427109788822058,0.041,0.006737814595847435,0.0,0.045698866382087464,0.0934366809779349,14.842710978882206,14.888409845264293,2023-01-04 22:09:34,2023-01-16 14:13:30,2023-01-16 15:19:18,Monday,14
