caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,b,1,0,0.03686570311749006,0.03686570311749006,0.24422715532626443,0.123,0.08436145220877439,0.25577284467373557,0.414434963066618,0.8775692599491279,0.5,0.914434963066618,2023-01-01 18:53:05,2023-01-02 06:00:00,2023-01-02 15:56:47,Monday,6
1,f,1,0,2.3191983887679752,2.3191983887679752,2.4712700168066655,0.082,0.07007162803869028,0.02872998319333453,6.679774768132227,6.860576379364252,2.5,9.179774768132226,2023-01-04 01:39:38,2023-01-04 06:00:00,2023-01-10 22:18:52,Wednesday,6
1,b,2,0,2.3191983887679752,9.179774768132226,2.2401589817469425,0.041,0.019384213614716685,0.2598410182530575,0.2856763956970495,0.6059016275648237,9.500000000000002,9.78567639569705,2023-01-04 01:39:38,2023-01-11 06:00:00,2023-01-11 12:51:22,Wednesday,6
1,e,3,0,2.3191983887679752,9.78567639569705,2.874819566555818,0.082,0.007143170858766485,0.0,0.6823451984126007,0.7714883692713671,9.874819566555818,10.557164764968418,2023-01-04 01:39:38,2023-01-11 14:59:44,2023-01-12 07:22:19,Wednesday,14
2,e,1,0,3.782697876735897,3.782697876735897,4.015890296743418,0.041,0.19219242000752124,0.484109703256582,0.910418975275679,1.6277210985397823,4.5,5.410418975275679,2023-01-05 12:47:05,2023-01-06 06:00:00,2023-01-07 03:51:00,Friday,6
2,b,2,0,3.782697876735897,5.410418975275679,5.459365461581512,0.041,0.007946486305832815,2.0406345384184883,7.073312877176959,9.162893901901281,7.5,14.57331287717696,2023-01-05 12:47:05,2023-01-09 06:00:00,2023-01-16 07:45:34,Monday,6
3,e,1,0,4.907158681773009,4.907158681773009,4.96591863147589,0.0,0.05875994970288143,0.0,0.11103385015885978,0.1697937998617412,4.96591863147589,5.076952481634749,2023-01-06 15:46:18,2023-01-06 17:10:55,2023-01-06 19:50:48,Friday,17
4,f,1,0,8.634064545910903,8.634064545910903,2.094183404592915,0.082,0.37811885868201145,0.40581659540708515,3.2348196499085686,4.100755103997665,9.5,12.73481964990857,2023-01-10 09:13:03,2023-01-11 06:00:00,2023-01-14 11:38:08,Wednesday,6
4,f,2,0,8.634064545910903,12.734819649908568,5.7954654289538645,0.041,0.019645779045296508,1.7045345710461355,0.05300703595568737,1.8181873860471194,14.5,14.553007035955687,2023-01-10 09:13:03,2023-01-16 06:00:00,2023-01-16 07:16:19,Monday,6
4,b,3,0,8.634064545910903,14.553007035955687,0.6604653139242238,0.041,0.06645827796853593,0.0,1.1058775377727739,1.2133358157413099,14.660465313924224,15.766342851696997,2023-01-10 09:13:03,2023-01-16 09:51:04,2023-01-17 12:23:32,Monday,9
5,b,1,0,9.176400048031068,9.176400048031068,2.228088141816336,0.041,0.01068809378526847,0.2719118581836639,0.08001941201845794,0.4036193639873903,9.5,9.580019412018459,2023-01-10 22:14:00,2023-01-11 06:00:00,2023-01-11 07:55:13,Wednesday,6
6,e,1,0,9.306954411540358,9.306954411540358,2.3988751009204403,0.041,0.050920689380081846,0.10112489907955968,2.78715080447001,2.9801963929296518,9.5,12.28715080447001,2023-01-11 01:22:00,2023-01-11 06:00:00,2023-01-14 00:53:29,Wednesday,6
7,c,1,0,9.825473612479993,9.825473612479993,2.9291819002661867,0.0,0.1037082877861949,0.0,3.4964337439095012,3.6001420316956962,9.929181900266187,13.425615644175688,2023-01-11 13:48:40,2023-01-11 16:18:01,2023-01-15 04:12:53,Wednesday,16
7,f,2,0,9.825473612479993,13.42561564417569,6.54401806360989,0.082,0.036402419434201104,0.9559819363901099,0.023154392140394123,1.097538747964705,14.500000000000002,14.523154392140396,2023-01-11 13:48:40,2023-01-16 06:00:00,2023-01-16 06:33:20,Monday,6
7,d,3,0,9.825473612479993,14.523154392140395,0.6993311663482942,0.082,0.0941767742078992,0.0,0.6045036935570307,0.7806804677649299,14.699331166348294,15.303834859905326,2023-01-11 13:48:40,2023-01-16 10:47:02,2023-01-17 01:17:31,Monday,10
7,e,4,0,9.825473612479993,15.303834859905324,1.4947747742012076,0.082,0.10893991429588346,0.005225225798792366,1.4778107442251327,1.6739758843198085,15.5,16.97781074422513,2023-01-11 13:48:40,2023-01-17 06:00:00,2023-01-18 17:28:02,Tuesday,6
8,c,1,0,10.337135265618214,10.337135265618214,3.5398129245827583,0.082,0.12067765896454458,0.0,2.2316558332035608,2.4343334921681055,10.539812924582758,12.77146875778632,2023-01-12 02:05:28,2023-01-12 06:57:19,2023-01-14 12:30:54,Thursday,6
8,b,2,0,10.337135265618214,12.77146875778632,5.824110532356004,0.041,0.011641774569684508,1.6758894676439962,3.250841532834862,4.979372775048542,14.5,17.750841532834862,2023-01-12 02:05:28,2023-01-16 06:00:00,2023-01-19 12:01:12,Monday,6
9,c,1,0,13.328866282488654,13.328866282488654,6.467981975128328,0.123,0.01611569263967347,1.0320180248716717,2.603503246715825,3.77463696422717,14.499999999999998,17.103503246715825,2023-01-15 01:53:34,2023-01-16 06:00:00,2023-01-18 20:29:02,Monday,6
9,b,2,0,13.328866282488654,17.103503246715825,3.199482764244042,0.082,0.013979517528216434,0.300517235755958,0.49340742245998487,0.8899041757441593,17.5,17.993407422459985,2023-01-15 01:53:34,2023-01-19 06:00:00,2023-01-19 17:50:30,Thursday,6
9,c,3,0,13.328866282488654,17.993407422459985,4.146312447777909,0.082,0.07090502531792285,0.35368755222209103,0.1829282982036327,0.6895208757436466,18.5,18.68292829820363,2023-01-15 01:53:34,2023-01-20 06:00:00,2023-01-20 10:23:25,Friday,6
