caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,c,1,0,0.8162044666310047,0.8162044666310047,1.0692223788710447,0.123,0.13001791224004,0.43077762112895535,0.09525815516808164,0.779053688537077,1.5,1.5952581551680816,2023-01-02 13:35:20,2023-01-03 06:00:00,2023-01-03 08:17:10,Tuesday,6
0,d,2,0,0.8162044666310047,1.5952581551680818,1.7386422843697564,0.082,0.061384129201674735,0.0,0.9250845400519315,1.0684686692536063,1.7386422843697567,2.6637268244216883,2023-01-02 13:35:20,2023-01-03 11:43:38,2023-01-04 09:55:45,Tuesday,11
0,b,3,0,0.8162044666310047,2.663726824421688,2.774081992277131,0.082,0.028355167855443193,0.0,0.30139306959990214,0.41174823745534533,2.774081992277131,3.0754750618770332,2023-01-02 13:35:20,2023-01-04 12:34:40,2023-01-04 19:48:41,Wednesday,12
0,e,4,0,0.8162044666310047,3.0754750618770332,3.2568654556610075,0.082,0.0993903937839741,0.2431345443389925,0.37295856318870646,0.797483501311673,3.4999999999999996,3.872958563188706,2023-01-02 13:35:20,2023-01-05 06:00:00,2023-01-05 14:57:03,Thursday,6
0,f,5,0,0.8162044666310047,3.872958563188706,3.9646445247279773,0.082,0.009685961539271204,0.0,0.15029827871188092,0.24198424025115212,3.964644524727977,4.114942803439858,2023-01-02 13:35:20,2023-01-05 17:09:05,2023-01-05 20:45:31,Thursday,17
1,c,1,0,1.2035302099986802,1.2035302099986802,1.3125057878526267,0.041,0.06797557785394652,0.18749421214737327,0.34189408113223735,0.6383638711335571,1.5,1.8418940811322373,2023-01-02 22:53:05,2023-01-03 06:00:00,2023-01-03 14:12:19,Tuesday,6
1,d,2,0,1.2035302099986802,1.8418940811322373,1.9013811369626745,0.041,0.018487055830437273,0.0,0.611688401126595,0.6711754569570322,1.9013811369626745,2.5130695380892694,2023-01-02 22:53:05,2023-01-03 15:37:59,2023-01-04 06:18:49,Tuesday,15
1,b,3,0,1.2035302099986802,2.5130695380892694,2.6031094654966442,0.082,0.008039927407375042,0.0,0.9327511623734032,1.0227910897807782,2.6031094654966442,3.5358606278700475,2023-01-02 22:53:05,2023-01-04 08:28:28,2023-01-05 06:51:38,Wednesday,8
1,e,4,0,1.2035302099986802,3.5358606278700475,3.7286708546269276,0.082,0.11081022675688022,0.0,0.26973128133225693,0.4625415080891372,3.7286708546269276,3.9984021359591844,2023-01-02 22:53:05,2023-01-05 11:29:17,2023-01-05 17:57:41,Thursday,11
1,f,5,0,1.2035302099986802,3.998402135959185,4.097418185461553,0.082,0.017016049502368392,0.402581814538447,0.4246506857387523,0.9262485497795677,4.5,4.924650685738753,2023-01-02 22:53:05,2023-01-06 06:00:00,2023-01-06 16:11:29,Friday,6
2,c,1,0,1.9346381478386427,1.9346381478386427,1.9782487692861295,0.041,0.002610621447486634,0.0,0.07123708877799423,0.11484771022548086,1.9782487692861292,2.0494858580641235,2023-01-03 16:25:52,2023-01-03 17:28:40,2023-01-03 19:11:15,Tuesday,17
2,d,2,0,1.9346381478386427,2.0494858580641235,2.3124086969307482,0.082,0.18092283886662455,0.18759130306925176,0.16684419147280938,0.6173583334086856,2.4999999999999996,2.666844191472809,2023-01-03 16:25:52,2023-01-04 06:00:00,2023-01-04 10:00:15,Wednesday,6
2,b,3,0,1.9346381478386427,2.6668441914728094,3.029859947298177,0.082,0.2810157558253675,0.47014005270182313,0.26343892058131435,1.096594729108505,3.5,3.763438920581314,2023-01-03 16:25:52,2023-01-05 06:00:00,2023-01-05 12:19:21,Thursday,6
2,e,4,0,1.9346381478386427,3.763438920581314,3.9946945257835904,0.041,0.19025560520227647,0.0,0.6181345579172447,0.8493901631195212,3.9946945257835904,4.612829083700835,2023-01-03 16:25:52,2023-01-05 17:52:21,2023-01-06 08:42:28,Thursday,17
2,f,5,0,1.9346381478386427,4.612829083700835,4.834560524006548,0.123,0.09873144030571258,0.0,0.3300729555064149,0.5518043958121275,4.834560524006548,5.164633479512963,2023-01-03 16:25:52,2023-01-06 14:01:46,2023-01-06 21:57:04,Friday,14
