caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,g,1,0,0.692631938109523,0.692631938109523,0.7780041862113369,0.082,0.0033722481018139266,0.0,6.075921055967163,6.161293304068977,0.7780041862113368,6.8539252421785,2023-01-02 10:37:23,2023-01-02 12:40:19,2023-01-08 14:29:39,Monday,12
0,b,2,0,0.692631938109523,6.8539252421785,6.89597237033239,0.0,0.04204712815389072,0.6040276296676099,0.2143054914154163,0.860380249236917,7.5,7.714305491415416,2023-01-02 10:37:23,2023-01-09 06:00:00,2023-01-09 11:08:35,Monday,6
0,i,3,0,0.692631938109523,7.714305491415416,0.8050591326186218,0.082,0.008753641203205592,0.0,0.324660102073963,0.4154137432771686,7.805059132618622,8.129719234692585,2023-01-02 10:37:23,2023-01-09 13:19:17,2023-01-09 21:06:47,Monday,13
0,e,4,0,0.692631938109523,8.129719234692585,1.2730900782424488,0.082,0.0613708435498638,0.2269099217575512,0.5453936813857272,0.9156744466931421,8.5,9.045393681385727,2023-01-02 10:37:23,2023-01-10 06:00:00,2023-01-10 19:05:22,Tuesday,6
0,c,5,0,0.692631938109523,9.045393681385727,2.3275002721595417,0.0,0.28210659077381367,0.1724997278404583,1.2754560221904092,1.7300623408046811,9.5,10.77545602219041,2023-01-02 10:37:23,2023-01-11 06:00:00,2023-01-12 12:36:39,Wednesday,6
0,d,6,0,0.692631938109523,10.775456022190408,3.843002153816343,0.0,0.06754613162593459,0.0,0.0012121715642715186,0.06875830319020611,10.843002153816343,10.844214325380614,2023-01-02 10:37:23,2023-01-12 14:13:55,2023-01-12 14:15:40,Thursday,14
0,h,7,0,0.692631938109523,10.844214325380614,4.062143111608956,0.041,0.17692878622834238,0.4378568883910443,0.013244697694912204,0.6690303723142988,11.500000000000002,11.513244697694914,2023-01-02 10:37:23,2023-01-13 06:00:00,2023-01-13 06:19:04,Friday,6
0,k,8,0,0.692631938109523,11.513244697694914,4.9477063985385445,0.123,0.3114617008436302,0.0,0.474939585794654,0.9094012866382841,11.947706398538543,12.422645984333197,2023-01-02 10:37:23,2023-01-13 16:44:41,2023-01-14 04:08:36,Friday,16
0,f,9,0,0.692631938109523,12.422645984333197,5.704384296371924,0.123,0.15873831203872704,1.7956157036280764,1.0462013311811609,3.123555346847964,14.5,15.54620133118116,2023-01-02 10:37:23,2023-01-16 06:00:00,2023-01-17 07:06:31,Monday,6
0,j,10,0,0.692631938109523,15.546201331181162,1.6493604663974928,0.0,0.10315913521632972,0.0,0.10446019322684558,0.2076193284431753,15.649360466397493,15.753820659624338,2023-01-02 10:37:23,2023-01-17 09:35:04,2023-01-17 12:05:30,Tuesday,9
1,g,1,0,1.8456123889548615,1.8456123889548615,2.099408964971582,0.082,0.17179657601672083,0.40059103502841786,2.8556704512123807,3.5100580622575195,2.5,5.355670451212381,2023-01-03 14:17:40,2023-01-04 06:00:00,2023-01-07 02:32:09,Wednesday,6
1,b,2,0,1.8456123889548615,5.355670451212381,5.376145649064261,0.0,0.020475197851880393,2.123854350935739,0.03287133592490135,2.1772008847125206,7.5,7.532871335924901,2023-01-03 14:17:40,2023-01-09 06:00:00,2023-01-09 06:47:20,Monday,6
1,i,3,0,1.8456123889548615,7.532871335924902,0.6080047381327347,0.041,0.034133402207832654,0.0,0.44855733160461625,0.5236907338124489,7.608004738132736,8.056562069737351,2023-01-03 14:17:40,2023-01-09 08:35:31,2023-01-09 19:21:26,Monday,8
1,e,4,0,1.8456123889548615,8.056562069737351,1.1182056990402902,0.041,0.020643629302939042,0.3817943009597098,0.44128655224254426,0.8847244825051931,8.5,8.941286552242545,2023-01-03 14:17:40,2023-01-10 06:00:00,2023-01-10 16:35:27,Tuesday,6
1,c,5,0,1.8456123889548615,8.941286552242545,2.0979903527517916,0.082,0.07470380050924595,0.4020096472482084,1.426746462868238,1.9854599106256923,9.5,10.926746462868238,2023-01-03 14:17:40,2023-01-11 06:00:00,2023-01-12 16:14:30,Wednesday,6
1,d,6,0,1.8456123889548615,10.926746462868238,4.055236807336536,0.041,0.08749034446829863,0.44476319266346387,0.2560477294452146,0.8293012665769771,11.5,11.756047729445214,2023-01-03 14:17:40,2023-01-13 06:00:00,2023-01-13 12:08:42,Friday,6
1,h,7,0,1.8456123889548615,11.756047729445214,5.075385436740607,0.041,0.2783377072953922,2.424614563259393,0.631742425854253,3.375694696409038,14.5,15.131742425854252,2023-01-03 14:17:40,2023-01-16 06:00:00,2023-01-16 21:09:42,Monday,6
1,k,8,0,1.8456123889548615,15.131742425854252,1.5054093156882207,0.041,0.33266688983396886,0.0,5.445868055907591,5.819534945741561,15.505409315688222,20.951277371595815,2023-01-03 14:17:40,2023-01-17 06:07:47,2023-01-22 16:49:50,Tuesday,6
1,f,9,0,1.8456123889548615,20.951277371595815,0.4884572726965821,0.041,0.4961799011007658,0.011542727303417877,0.01401739254171718,0.5627400209459009,21.5,21.514017392541717,2023-01-03 14:17:40,2023-01-23 06:00:00,2023-01-23 06:20:11,Monday,6
1,j,10,0,1.8456123889548615,21.514017392541717,0.529170299798313,0.0,0.015152907256594867,0.0,5.3965051159643025,5.411658023220897,21.529170299798313,26.925675415762615,2023-01-03 14:17:40,2023-01-23 06:42:00,2023-01-28 16:12:58,Monday,6
2,g,1,0,6.271900332701651,6.271900332701651,6.313683902819059,0.041,0.0007835701174078197,1.1863160971809412,1.931127219625946,3.159226886924295,7.5,9.431127219625946,2023-01-08 00:31:32,2023-01-09 06:00:00,2023-01-11 04:20:49,Monday,6
2,b,2,0,6.271900332701651,9.431127219625946,2.556764161112449,0.041,0.08463694148650241,0.0,0.2636014340526812,0.3892383755391836,9.556764161112449,9.82036559516513,2023-01-08 00:31:32,2023-01-11 07:21:44,2023-01-11 13:41:19,Wednesday,7
2,i,3,0,6.271900332701651,9.82036559516513,3.216581826078258,0.082,0.31421623091312706,0.28341817392174207,0.9181205010343834,1.5977549058692526,10.5,11.418120501034384,2023-01-08 00:31:32,2023-01-12 06:00:00,2023-01-13 04:02:05,Thursday,6
2,e,4,0,6.271900332701651,11.418120501034384,4.868784269446419,0.082,0.36866376841203446,0.0,4.816961946178309,5.267625714590343,11.868784269446419,16.68574621562473,2023-01-08 00:31:32,2023-01-13 14:51:02,2023-01-18 10:27:28,Friday,14
2,c,5,0,6.271900332701651,16.685746215624725,2.9153910712750104,0.041,0.1886448556502861,0.0,3.5425615127483927,3.772206368398679,16.91539107127501,20.457952584023403,2023-01-08 00:31:32,2023-01-18 15:58:09,2023-01-22 04:59:27,Wednesday,15
2,d,6,0,6.271900332701651,20.457952584023403,6.575960936205568,0.082,0.03600835218216552,0.9240390637944316,0.24752684596459612,1.2895742619411932,21.5,21.747526845964597,2023-01-08 00:31:32,2023-01-23 06:00:00,2023-01-23 11:56:26,Monday,6
2,h,7,0,6.271900332701651,21.747526845964597,1.3307037655079625,0.082,0.5011769195433644,0.16929623449203746,1.7949022693128471,2.547375423348249,22.5,24.294902269312846,2023-01-08 00:31:32,2023-01-24 06:00:00,2023-01-26 01:04:39,Tuesday,6
2,k,8,0,6.271900332701651,24.294902269312846,3.423868290589354,0.041,0.08796602127650714,0.07613170941064595,3.8957316693014024,4.100829399988555,24.5,28.3957316693014,2023-01-08 00:31:32,2023-01-26 06:00:00,2023-01-30 03:29:51,Thursday,6
2,f,9,0,6.271900332701651,28.3957316693014,0.4562022584517962,0.041,0.019470589150396254,0.04379774154820382,2.3940283719850806,2.4982967026836804,28.500000000000004,30.894028371985083,2023-01-08 00:31:32,2023-01-30 06:00:00,2023-02-01 15:27:24,Monday,6
2,j,10,0,6.271900332701651,30.894028371985083,3.029238155286336,0.041,0.09420978330125138,0.4707618447136639,1.7290328909659682,2.3350045189808837,31.5,33.22903289096597,2023-01-08 00:31:32,2023-02-02 06:00:00,2023-02-03 23:29:48,Thursday,6
3,g,1,0,7.493055394750481,7.493055394750481,0.6542543853693754,0.123,0.038198990618894,0.0,0.6511632851352939,0.8123622757541878,7.654254385369375,8.305417670504669,2023-01-09 05:49:59,2023-01-09 09:42:07,2023-01-10 01:19:48,Monday,9
3,b,2,0,7.493055394750481,8.305417670504669,1.4439717316023337,0.082,0.05655406109766478,0.05602826839766628,0.5726440194406229,0.767226348935954,8.5,9.072644019440624,2023-01-09 05:49:59,2023-01-10 06:00:00,2023-01-10 19:44:36,Tuesday,6
3,i,3,0,7.493055394750481,9.072644019440624,2.2354056915010556,0.082,0.08076167206043272,0.2645943084989444,0.14510839169809972,0.5724643722574768,9.500000000000002,9.645108391698102,2023-01-09 05:49:59,2023-01-11 06:00:00,2023-01-11 09:28:57,Wednesday,6
3,e,4,0,7.493055394750481,9.6451083916981,2.813442703027123,0.082,0.08633431132902208,0.0,5.623510959036378,5.7918452703654,9.813442703027123,15.436953662063502,2023-01-09 05:49:59,2023-01-11 13:31:21,2023-01-17 04:29:12,Wednesday,13
