caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,c,1,0,0.00638871047736841,0.00638871047736841,0.05314942176203973,0.041,0.005760711284671326,0.44685057823796026,1.9705900465881847,2.464201336110816,0.5,2.4705900465881845,2023-01-01 18:09:11,2023-01-02 06:00:00,2023-01-04 05:17:38,Monday,6
0,g,2,0,0.00638871047736841,2.4705900465881845,2.522623096162149,0.041,0.011033049573964655,0.0,0.8939474612852384,0.9459805108592031,2.522623096162149,3.4165705574473875,2023-01-01 18:09:11,2023-01-04 06:32:34,2023-01-05 03:59:51,Wednesday,6
0,c,3,0,0.00638871047736841,3.4165705574473875,3.5045964142878994,0.082,0.006025856840511948,0.0,0.7177534681029621,0.8057793249434742,3.5045964142878994,4.222349882390861,2023-01-01 18:09:11,2023-01-05 06:06:37,2023-01-05 23:20:11,Thursday,6
0,j,4,0,0.00638871047736841,4.222349882390862,4.373722666149987,0.082,0.06937278375912483,0.12627733385001338,9.374492363569072,9.65214248117821,4.5,13.874492363569072,2023-01-01 18:09:11,2023-01-06 06:00:00,2023-01-15 14:59:16,Friday,6
0,h,5,0,0.00638871047736841,13.874492363569072,0.06769358150865656,0.082,0.11120121793958447,0.43230641849134344,1.2894296708792774,1.9149373073102054,14.5,15.789429670879278,2023-01-01 18:09:11,2023-01-16 06:00:00,2023-01-17 12:56:46,Monday,6
0,k,6,0,0.00638871047736841,15.789429670879278,1.9972697329311675,0.041,0.1668400620518897,0.0,0.4660219716684043,0.6738620337202941,15.997269732931167,16.463291704599573,2023-01-01 18:09:11,2023-01-17 17:56:04,2023-01-18 05:07:08,Tuesday,17
0,e,7,0,0.00638871047736841,16.463291704599573,2.6067020409958452,0.041,0.1024103363962706,0.0,0.6625675446442804,0.8059778810405509,16.606702040995845,17.269269585640124,2023-01-01 18:09:11,2023-01-18 08:33:39,2023-01-19 00:27:44,Wednesday,8
0,f,8,0,0.00638871047736841,17.269269585640124,3.399789369981601,0.123,0.007519784341478149,0.10021063001839892,3.130151496162653,3.36088191052253,17.500000000000004,20.630151496162657,2023-01-01 18:09:11,2023-01-19 06:00:00,2023-01-22 09:07:25,Thursday,6
0,e,9,0,0.00638871047736841,20.630151496162654,6.783388538277229,0.041,0.1122370421145766,0.7166114617227706,4.2597519583792725,5.12960046221662,21.5,25.759751958379272,2023-01-01 18:09:11,2023-01-23 06:00:00,2023-01-27 12:14:02,Monday,6
0,e,10,0,0.00638871047736841,25.759751958379272,5.265296188421882,0.041,0.4645442300426079,2.234703811578118,5.082641399564532,7.822889441185259,28.5,33.58264139956453,2023-01-01 18:09:11,2023-01-30 06:00:00,2023-02-04 07:59:00,Monday,6
0,c,11,0,0.00638871047736841,33.58264139956453,5.642174443694621,0.041,0.018533044130093195,1.8578255563053787,0.24220791595001698,2.159566516385489,35.5,35.74220791595002,2023-01-01 18:09:11,2023-02-06 06:00:00,2023-02-06 11:48:46,Monday,6
0,g,12,0,0.00638871047736841,35.74220791595002,0.8058074912269788,0.041,0.022599575276957953,0.0,0.7272019907837813,0.7908015660607393,35.80580749122697,36.533009482010755,2023-01-01 18:09:11,2023-02-06 13:20:21,2023-02-07 06:47:32,Monday,13
0,j,13,0,0.00638871047736841,36.533009482010755,1.5766648996123749,0.041,0.0026554176016206667,0.0,0.2621576911338578,0.30581310873547846,36.576664899612375,36.83882259074623,2023-01-01 18:09:11,2023-02-07 07:50:23,2023-02-07 14:07:54,Tuesday,7
0,d,14,0,0.00638871047736841,36.83882259074623,1.889828716588383,0.041,0.01000612584215238,0.0,6.658480759844155,6.7094868856863075,36.88982871658838,43.548309476432536,2023-01-01 18:09:11,2023-02-07 15:21:21,2023-02-14 07:09:33,Tuesday,15
0,f,15,0,0.00638871047736841,43.54830947643254,1.6757182045679855,0.123,0.0044087281354434,0.0,1.5858212039455029,1.7132299320809463,43.675718204567985,45.261539408513485,2023-01-01 18:09:11,2023-02-14 10:13:02,2023-02-16 00:16:37,Tuesday,10
0,c,16,0,0.00638871047736841,45.26153940851349,3.443533277645173,0.082,0.09999386913168101,0.05646672235482697,1.3060353381178216,1.5444959296043295,45.5,46.80603533811782,2023-01-01 18:09:11,2023-02-16 06:00:00,2023-02-17 13:20:41,Thursday,6
0,h,17,0,0.00638871047736841,46.80603533811782,4.854830958295203,0.041,0.007795620177379885,0.0,0.03272602733823681,0.08152164751561669,46.8548309582952,46.88755698563344,2023-01-01 18:09:11,2023-02-17 14:30:57,2023-02-17 15:18:04,Friday,14
0,j,18,0,0.00638871047736841,46.88755698563344,4.98643362590574,0.082,0.016876640272300118,0.0,3.2967919709930706,3.395668611265371,46.98643362590574,50.28322559689881,2023-01-01 18:09:11,2023-02-17 17:40:27,2023-02-21 00:47:50,Friday,17
0,j,19,0,0.00638871047736841,50.28322559689881,1.5156099083263328,0.041,0.19138431142752457,0.0,3.3611519664667653,3.59353627789429,50.51560990832633,53.8767618747931,2023-01-01 18:09:11,2023-02-21 06:22:28,2023-02-24 15:02:32,Tuesday,6
0,k,20,0,0.00638871047736841,53.8767618747931,5.055662520581201,0.082,0.09690064578810607,2.444337479418799,0.32808014414312336,2.951318269350028,56.5,56.82808014414312,2023-01-01 18:09:11,2023-02-27 06:00:00,2023-02-27 13:52:26,Monday,6
