caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,h,1,0,2.579960609574746,2.579960609574746,3.4821372389008998,0.123,0.779176629326154,0.017862761099100233,6.253567608222531,7.173606998647785,3.5000000000000004,9.753567608222532,2023-01-04 07:55:08,2023-01-05 06:00:00,2023-01-11 12:05:08,Thursday,6
0,e,2,0,2.579960609574746,9.753567608222532,2.7698946782076312,0.0,0.016327069985098457,0.0,2.6102568107893296,2.626583880774428,9.769894678207631,12.380151488996962,2023-01-04 07:55:08,2023-01-11 12:28:38,2023-01-14 03:07:25,Wednesday,12
0,h,3,0,2.579960609574746,12.38015148899696,5.691722001176037,0.082,0.22957051217907784,1.8082779988239626,2.1384378380924414,4.258286349095481,14.500000000000002,16.638437838092443,2023-01-04 07:55:08,2023-01-16 06:00:00,2023-01-18 09:19:21,Monday,6
0,f,4,0,2.579960609574746,16.638437838092443,2.9035981952918597,0.041,0.22416035719941535,0.0,5.473086967748265,5.738247324947681,16.90359819529186,22.376685163040126,2023-01-04 07:55:08,2023-01-18 15:41:10,2023-01-24 03:02:25,Wednesday,15
0,b,5,0,2.579960609574746,22.376685163040122,1.5442422665439146,0.041,0.1265571035037921,0.0,0.19017531162825635,0.35773241513204845,22.544242266543915,22.73441757817217,2023-01-04 07:55:08,2023-01-24 07:03:42,2023-01-24 11:37:33,Tuesday,7
0,j,6,0,2.579960609574746,22.73441757817217,2.046637663516414,0.0,0.3122200853442425,0.45336233648358615,0.12592749155854321,0.8915099133863719,23.5,23.625927491558542,2023-01-04 07:55:08,2023-01-25 06:00:00,2023-01-25 09:01:20,Wednesday,6
0,k,7,0,2.579960609574746,23.625927491558542,2.734341547526988,0.082,0.026414055968446065,0.0,4.241909423954158,4.350323479922603,23.734341547526988,27.976250971481146,2023-01-04 07:55:08,2023-01-25 11:37:27,2023-01-29 17:25:48,Wednesday,11
0,f,8,0,2.579960609574746,27.976250971481146,0.019835613926467488,0.041,0.0025846424453202736,0.4801643860735325,1.5266358131096607,2.0503848416285133,28.5,30.02663581310966,2023-01-04 07:55:08,2023-01-30 06:00:00,2023-01-31 18:38:21,Monday,6
0,h,9,0,2.579960609574746,30.02663581310966,2.174293387792037,0.123,0.024657574682376216,0.3257066122079628,0.09729853433925369,0.5706627212295927,30.5,30.597298534339252,2023-01-04 07:55:08,2023-02-01 06:00:00,2023-02-01 08:20:06,Wednesday,6
0,g,10,0,2.579960609574746,30.597298534339252,2.819069354873296,0.082,0.13977082053404327,0.0,4.273893900074111,4.495664720608155,30.819069354873296,35.092963254947406,2023-01-04 07:55:08,2023-02-01 13:39:27,2023-02-05 20:13:52,Wednesday,13
