caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,b,1,0,1.7440595658553955,1.7440595658553955,1.792055212723376,0.041,0.006995646867980584,0.0,0.014266521980310018,0.062262168848290604,1.792055212723376,1.806321734703686,2023-01-03 11:51:26,2023-01-03 13:00:33,2023-01-03 13:21:06,Tuesday,13
0,c,2,0,1.7440595658553955,1.806321734703686,2.0562686527660103,0.082,0.1679469180623245,0.44373134723398966,1.392993849027209,2.086672114323523,2.5,3.892993849027209,2023-01-03 11:51:26,2023-01-04 06:00:00,2023-01-05 15:25:54,Wednesday,6
0,f,3,0,1.7440595658553955,3.892993849027209,3.9902259965300484,0.041,0.056232147502839405,0.0,5.650144370598886,5.747376518101725,3.9902259965300484,9.640370367128934,2023-01-03 11:51:26,2023-01-05 17:45:55,2023-01-11 09:22:07,Thursday,17
0,f,4,0,1.7440595658553955,9.640370367128934,2.6847596424516027,0.041,0.003389275322669054,0.0,0.7971137676565259,0.8415030429791949,9.684759642451604,10.48187341010813,2023-01-03 11:51:26,2023-01-11 10:26:03,2023-01-12 05:33:53,Wednesday,10
0,f,5,0,1.7440595658553955,10.481873410108129,3.7532918316844146,0.041,0.23041842157628603,0.0,1.7912455110826053,2.062663932658891,10.753291831684415,12.54453734276702,2023-01-03 11:51:26,2023-01-12 12:04:44,2023-01-14 07:04:08,Thursday,12
0,f,6,0,1.7440595658553955,12.54453734276702,5.65138786591095,0.082,0.02485052314392977,1.8486121340890502,0.3347632036747942,2.2902258609077744,14.500000000000002,14.834763203674797,2023-01-03 11:51:26,2023-01-16 06:00:00,2023-01-16 14:02:03,Monday,6
0,c,7,0,1.7440595658553955,14.834763203674795,0.9854331049858391,0.041,0.10966990131104422,0.0,1.0887284153732075,1.2393983166842517,14.98543310498584,16.07416152035905,2023-01-03 11:51:26,2023-01-16 17:39:01,2023-01-17 19:46:47,Monday,17
0,d,8,0,1.7440595658553955,16.07416152035905,2.1211488399371063,0.041,0.005987319578057507,0.37885116006289365,4.341975222084689,4.767813701725641,16.5,20.841975222084688,2023-01-03 11:51:26,2023-01-18 06:00:00,2023-01-22 14:12:26,Wednesday,6
0,f,9,0,1.7440595658553955,20.841975222084688,0.03351622505086027,0.082,0.10954100296617231,0.46648377494913973,12.693730318358543,13.351755096273855,21.5,34.19373031835855,2023-01-03 11:51:26,2023-01-23 06:00:00,2023-02-04 22:38:58,Monday,6
0,c,10,0,1.7440595658553955,34.19373031835855,6.4906322884042,0.041,0.25590197004565496,1.0093677115958002,8.681390022888827,9.987659704530282,35.5,44.18139002288883,2023-01-03 11:51:26,2023-02-06 06:00:00,2023-02-14 22:21:12,Monday,6
1,d,1,0,1.8650179148565247,1.8650179148565247,1.992640487553422,0.082,0.04562257269689734,0.0,0.3167148054114532,0.4443373781083505,1.992640487553422,2.309355292964875,2023-01-03 14:45:37,2023-01-03 17:49:24,2023-01-04 01:25:28,Tuesday,17
1,f,2,0,1.8650179148565247,2.309355292964875,2.359627739181086,0.041,0.009272446216210522,0.14037226081891419,4.176208332223332,4.366853039258457,2.4999999999999996,6.676208332223332,2023-01-03 14:45:37,2023-01-04 06:00:00,2023-01-08 10:13:44,Wednesday,6
1,c,3,0,1.8650179148565247,6.676208332223332,6.82926608503249,0.123,0.030057752809157724,0.67073391496751,2.298052469074814,3.1218441368514815,7.5,9.798052469074815,2023-01-03 14:45:37,2023-01-09 06:00:00,2023-01-11 13:09:11,Monday,6
2,c,1,0,2.7312334428551726,2.7312334428551726,2.898551100669402,0.041,0.12631765781422954,0.0,4.157957053634138,4.325274711448367,2.898551100669402,7.05650815430354,2023-01-04 11:32:58,2023-01-04 15:33:54,2023-01-08 19:21:22,Wednesday,15
2,b,2,0,2.7312334428551726,7.05650815430354,0.13505641084497277,0.041,0.03754825654143303,0.3649435891550272,6.220451160693476,6.663943006389936,7.5,13.720451160693475,2023-01-04 11:32:58,2023-01-09 06:00:00,2023-01-15 11:17:26,Monday,6
3,d,1,0,3.3371185997246187,3.3371185997246187,3.5177090129787008,0.041,0.13959041325408203,0.0,0.9261214843759176,1.1067118976299997,3.5177090129787008,4.443830497354618,2023-01-05 02:05:27,2023-01-05 06:25:30,2023-01-06 04:39:06,Thursday,6
3,f,2,0,3.3371185997246187,4.443830497354618,4.882640142846756,0.123,0.31580964549213775,0.0,0.11892179352589956,0.5577314390180373,4.882640142846756,5.001561936372656,2023-01-05 02:05:27,2023-01-06 15:11:00,2023-01-06 18:02:14,Friday,15
3,f,3,0,3.3371185997246187,5.001561936372656,5.128368698946692,0.041,0.0858067625740361,2.3716313010533083,10.183456172096845,12.68189423572419,7.5,17.683456172096847,2023-01-05 02:05:27,2023-01-09 06:00:00,2023-01-19 10:24:10,Monday,6
3,f,4,0,3.3371185997246187,17.683456172096847,3.7743983582173826,0.041,0.049942186120536775,0.0,1.0379896986749226,1.1289318847954595,17.774398358217383,18.812388056892306,2023-01-05 02:05:27,2023-01-19 12:35:08,2023-01-20 13:29:50,Thursday,12
3,c,5,0,3.3371185997246187,18.812388056892306,4.96214769851419,0.082,0.06775964162188418,0.0,4.837594839254879,4.987354480876763,18.96214769851419,23.79974253776907,2023-01-05 02:05:27,2023-01-20 17:05:29,2023-01-25 13:11:37,Friday,17
3,e,6,0,3.3371185997246187,23.79974253776907,3.101630684694797,0.041,0.26088814692572637,0.39836931530520303,0.9441441094699807,1.6444015717009102,24.5,25.44414410946998,2023-01-05 02:05:27,2023-01-26 06:00:00,2023-01-27 04:39:34,Thursday,6
3,f,7,0,3.3371185997246187,25.44414410946998,4.619253975534139,0.082,0.09310986606415934,0.0,0.035416362435190675,0.21052622849935002,25.619253975534143,25.654670337969332,2023-01-05 02:05:27,2023-01-27 08:51:43,2023-01-27 09:42:43,Friday,8
3,c,8,0,3.3371185997246187,25.654670337969332,4.936218283820466,0.041,0.24054794585113315,0.0,1.2201724333247004,1.5017203791758336,25.936218283820466,27.156390717145165,2023-01-05 02:05:27,2023-01-27 16:28:09,2023-01-28 21:45:12,Friday,16
3,f,9,0,3.3371185997246187,27.156390717145165,6.33012890634393,0.041,0.1327381891987661,1.1698710936560701,1.7038388513779072,3.0474481342327433,28.5,30.203838851377906,2023-01-05 02:05:27,2023-01-30 06:00:00,2023-01-31 22:53:31,Monday,6
3,c,10,0,3.3371185997246187,30.20383885137791,2.3169912315838666,0.082,0.031152380205956526,0.18300876841613345,0.9574709685354644,1.2536321171575544,30.5,31.457470968535464,2023-01-05 02:05:27,2023-02-01 06:00:00,2023-02-02 04:58:45,Wednesday,6
3,d,11,0,3.3371185997246187,31.457470968535464,3.8266968232379455,0.0,0.36922585470248137,0.0,0.555464953619532,0.9246908083220133,31.826696823237945,32.38216177685748,2023-01-05 02:05:27,2023-02-02 13:50:26,2023-02-03 03:10:18,Thursday,13
3,f,12,0,3.3371185997246187,32.38216177685748,4.572728965109867,0.041,0.14956718825239054,0.0,1.0878930860580116,1.278460274310402,32.57272896510987,33.66062205116788,2023-01-05 02:05:27,2023-02-03 07:44:43,2023-02-04 09:51:17,Friday,7
3,c,13,0,3.3371185997246187,33.660622051167884,6.018600299248035,0.041,0.31697824808015174,1.4813997007519646,0.7621124240105663,2.6014903728426826,35.5,36.26211242401057,2023-01-05 02:05:27,2023-02-06 06:00:00,2023-02-07 00:17:26,Monday,6
4,c,1,0,4.807858985018311,4.807858985018311,4.979403034152438,0.082,0.08954404913412663,0.0,4.655707573867117,4.827251623001244,4.979403034152438,9.635110608019556,2023-01-06 13:23:19,2023-01-06 17:30:20,2023-01-11 09:14:33,Friday,17
5,b,1,0,7.996488459288775,7.996488459288775,1.4004964977878203,0.0,0.4040080384990445,0.09950350221217974,0.10927106273265781,0.6127826034438821,8.5,8.609271062732658,2023-01-09 17:54:56,2023-01-10 06:00:00,2023-01-10 08:37:21,Tuesday,6
5,c,2,0,7.996488459288775,8.609271062732658,1.7149526092867067,0.082,0.023681546554048926,0.0,8.489089820158341,8.59477136671239,8.714952609286707,17.204042429445046,2023-01-09 17:54:56,2023-01-10 11:09:31,2023-01-18 22:53:49,Tuesday,11
5,b,3,0,7.996488459288775,17.204042429445046,3.582849383815976,0.123,0.25580695437093004,0.0,3.51549638632361,3.89430334069454,17.582849383815976,21.098345770139588,2023-01-09 17:54:56,2023-01-19 07:59:18,2023-01-22 20:21:37,Thursday,7
5,d,4,0,7.996488459288775,21.098345770139588,0.19191759782053097,0.041,0.052571827680943164,0.30808240217946903,2.357930106141976,2.7595843360023884,21.5,23.857930106141975,2023-01-09 17:54:56,2023-01-23 06:00:00,2023-01-25 14:35:25,Monday,6
5,f,5,0,7.996488459288775,23.857930106141975,3.0036329209835877,0.041,0.10470281484161126,0.4963670790164123,0.5777785355138981,1.2198484293719218,24.5,25.077778535513897,2023-01-09 17:54:56,2023-01-26 06:00:00,2023-01-26 19:52:00,Thursday,6
5,c,6,0,7.996488459288775,25.077778535513897,4.119411115072172,0.041,0.0006325795582764557,0.3805888849278283,9.740966837263635,10.16318830174974,25.500000000000004,35.24096683726364,2023-01-09 17:54:56,2023-01-27 06:00:00,2023-02-05 23:46:59,Friday,6
5,b,7,0,7.996488459288775,35.240966837263635,0.4190178226872803,0.041,0.13705098542364283,0.08098217731271973,0.3085003668963069,0.5675335296326695,35.49999999999999,35.8085003668963,2023-01-09 17:54:56,2023-02-06 05:59:59,2023-02-06 13:24:14,Monday,5
5,e,8,0,7.996488459288775,35.808500366896304,0.8984371619526357,0.041,0.048936795056333464,0.0,0.4362700804763512,0.5262068755326846,35.898437161952636,36.33470724242898,2023-01-09 17:54:56,2023-02-06 15:33:44,2023-02-07 02:01:58,Monday,15
5,f,9,0,7.996488459288775,36.33470724242899,1.473912290290322,0.082,0.0572050478613301,0.02608770970967811,1.9466259913037909,2.1119187488747992,36.5,38.44662599130379,2023-01-09 17:54:56,2023-02-07 06:00:00,2023-02-09 04:43:08,Tuesday,6
5,c,10,0,7.996488459288775,38.44662599130379,3.5571522972557688,0.041,0.0695263059519792,0.0,11.88477882296288,11.99530512891486,38.55715229725577,50.44193112021865,2023-01-09 17:54:56,2023-02-09 07:22:17,2023-02-21 04:36:22,Thursday,7
5,e,11,0,7.996488459288775,50.44193112021865,1.57639604900816,0.123,0.011464928789511277,0.0,0.1346092589719261,0.2690741877614374,50.57639604900816,50.71100530798009,2023-01-09 17:54:56,2023-02-21 07:50:00,2023-02-21 11:03:50,Tuesday,7
5,c,12,0,7.996488459288775,50.71100530798009,1.8636767473430922,0.082,0.07067143936300506,0.0,2.1423480944136863,2.295019533776691,50.86367674734309,53.006024841756776,2023-01-09 17:54:56,2023-02-21 14:43:41,2023-02-23 18:08:40,Tuesday,14
5,e,13,0,7.996488459288775,53.006024841756776,4.262612539890171,0.082,0.17458769813339348,0.23738746010982936,2.094570385383063,2.5885455436262856,53.5,55.594570385383065,2023-01-09 17:54:56,2023-02-24 06:00:00,2023-02-26 08:16:10,Friday,6
5,f,14,0,7.996488459288775,55.594570385383065,6.648915133872272,0.041,0.013344748489204023,0.8510848661277279,0.27063462022171986,1.1760642348386519,56.49999999999999,56.77063462022171,2023-01-09 17:54:56,2023-02-27 05:59:59,2023-02-27 12:29:42,Monday,5
5,b,15,0,7.996488459288775,56.77063462022171,0.9070365746188003,0.123,0.013401954397086272,0.0,1.850820106695188,1.9872220610922742,56.9070365746188,58.75785668131399,2023-01-09 17:54:56,2023-02-27 15:46:07,2023-03-01 12:11:18,Monday,15
6,b,1,0,10.283838355924855,10.283838355924855,3.399603489388392,0.082,0.03376513346353706,0.10039651061160804,0.07906793508672036,0.29522957916186543,10.500000000000002,10.579067935086723,2023-01-12 00:48:43,2023-01-12 06:00:00,2023-01-12 07:53:51,Thursday,6
7,d,1,0,13.49608430999671,13.49608430999671,6.54046501146944,0.041,0.0033807014727283737,0.9595349885305602,1.2846929828980773,2.2886086729013657,14.5,15.784692982898077,2023-01-15 05:54:21,2023-01-16 06:00:00,2023-01-17 12:49:57,Monday,6
7,f,2,0,13.49608430999671,15.784692982898076,1.9846903060072538,0.041,0.15899732310917766,0.0,1.6035494948281277,1.8035468179373053,15.984690306007254,17.58823980083538,2023-01-15 05:54:21,2023-01-17 17:37:57,2023-01-19 08:07:03,Tuesday,17
7,b,3,0,13.49608430999671,17.58823980083538,3.645915223458129,0.041,0.01667542262274833,0.0,0.6394787968533587,0.6971542194761071,17.64591522345813,18.285394020311486,2023-01-15 05:54:21,2023-01-19 09:30:07,2023-01-20 00:50:58,Thursday,9
7,e,4,0,13.49608430999671,18.28539402031149,4.466169789798613,0.123,0.05777576948712421,0.03383021020138699,1.0515944533978936,1.2662004330864047,18.500000000000004,19.551594453397897,2023-01-15 05:54:21,2023-01-20 06:00:00,2023-01-21 07:14:17,Friday,6
7,e,5,0,13.49608430999671,19.551594453397893,5.6835160507295015,0.041,0.09092159733160718,1.8164839492704985,8.25687292266319,10.205278469265295,21.5,29.75687292266319,2023-01-15 05:54:21,2023-01-23 06:00:00,2023-01-31 12:09:53,Monday,6
7,f,6,0,13.49608430999671,29.756872922663188,1.9311649943571005,0.082,0.09229207169391125,0.0,3.9638174154074974,4.138109487101409,29.9311649943571,33.894982409764594,2023-01-15 05:54:21,2023-01-31 16:20:52,2023-02-04 15:28:46,Tuesday,16
7,c,7,0,13.49608430999671,33.894982409764594,6.033581595894368,0.123,0.015599186129776435,1.4664184041056316,0.1413087110227196,1.7463263012581276,35.5,35.64130871102272,2023-01-15 05:54:21,2023-02-06 06:00:00,2023-02-06 09:23:29,Monday,6
7,b,8,0,13.49608430999671,35.641308711022724,0.8209803253366914,0.082,0.09767161431396892,0.0,0.1008693594676402,0.28054097378160914,35.82098032533669,35.92184968480433,2023-01-15 05:54:21,2023-02-06 13:42:12,2023-02-06 16:07:27,Monday,13
