caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,d,1,0,2.5917234650735392,2.5917234650735392,2.635388255839842,0.041,0.0026647907663028964,0.0,0.3584519625086957,0.40211675327499863,2.635388255839842,2.993840218348538,2023-01-04 08:12:04,2023-01-04 09:14:57,2023-01-04 17:51:07,Wednesday,9
0,c,2,0,2.5917234650735392,2.993840218348538,3.127290699948656,0.123,0.010450481600117944,0.3727093000513442,0.3625958392601672,0.8687556209116294,3.5000000000000004,3.862595839260168,2023-01-04 08:12:04,2023-01-05 06:00:00,2023-01-05 14:42:08,Thursday,6
0,b,3,0,2.5917234650735392,3.8625958392601674,3.9473093900202794,0.041,0.04371355076011212,0.0,0.8683201215354194,0.9530336722955315,3.9473093900202794,4.815629511555699,2023-01-04 08:12:04,2023-01-05 16:44:07,2023-01-06 13:34:30,Thursday,16
0,e,4,0,2.5917234650735392,4.815629511555699,5.071818175809749,0.123,0.1331886642540508,2.4281818241902506,0.8492267716131598,3.533597260057461,7.5,8.34922677161316,2023-01-04 08:12:04,2023-01-09 06:00:00,2023-01-10 02:22:53,Monday,6
0,e,5,0,2.5917234650735392,8.34922677161316,1.5399468950212132,0.082,0.10872012340805204,0.0,0.8786326462802041,1.069352769688256,8.539946895021213,9.418579541301417,2023-01-04 08:12:04,2023-01-10 06:57:31,2023-01-11 04:02:45,Tuesday,6
0,e,6,0,2.5917234650735392,9.418579541301417,2.667693021000032,0.082,0.16711347969861468,0.0,0.12781754324207806,0.37693102294069275,9.667693021000034,9.795510564242111,2023-01-04 08:12:04,2023-01-11 10:01:28,2023-01-11 13:05:32,Wednesday,10
0,b,7,0,2.5917234650735392,9.79551056424211,2.8979610772598168,0.082,0.020450513017707655,0.0,10.278587874170492,10.3810383871882,9.897961077259817,20.17654895143031,2023-01-04 08:12:04,2023-01-11 15:33:03,2023-01-21 22:14:13,Wednesday,15
0,e,8,0,2.5917234650735392,20.17654895143031,6.244811303492593,0.0,0.06826235206228269,1.2551886965074068,3.9502459446745726,5.273696993244262,21.5,25.450245944674574,2023-01-04 08:12:04,2023-01-23 06:00:00,2023-01-27 04:48:21,Monday,6
0,d,9,0,2.5917234650735392,25.45024594467457,4.57874929021181,0.041,0.08750334553723899,0.0,3.0556329286998,3.184136274237039,25.57874929021181,28.63438221891161,2023-01-04 08:12:04,2023-01-27 07:53:23,2023-01-30 09:13:30,Friday,7
0,d,10,0,2.5917234650735392,28.63438221891161,0.8588460976709342,0.082,0.1424638787593214,0.0,0.8240347434944056,1.0484986222537271,28.858846097670934,29.68288084116534,2023-01-04 08:12:04,2023-01-30 14:36:44,2023-01-31 10:23:20,Monday,14
0,d,11,0,2.5917234650735392,29.68288084116534,1.801275962423631,0.0,0.11839512125829255,0.0,4.39644473489386,4.514839856152153,29.80127596242363,34.19772069731749,2023-01-04 08:12:04,2023-01-31 13:13:50,2023-02-04 22:44:43,Tuesday,13
0,b,12,0,2.5917234650735392,34.19772069731749,6.291841043062284,0.0,0.09412034574478922,1.2081589569377158,0.04345652858983521,1.3457358312723402,35.5,35.543456528589836,2023-01-04 08:12:04,2023-02-06 06:00:00,2023-02-06 07:02:34,Monday,6
0,e,13,0,2.5917234650735392,35.543456528589836,0.7051285768130668,0.041,0.12067204822323359,0.0,1.7936924337569644,1.955364481980198,35.70512857681307,37.49882101057003,2023-01-04 08:12:04,2023-02-06 10:55:23,2023-02-08 05:58:18,Monday,10
0,b,14,0,2.5917234650735392,37.49882101057003,2.619766252250038,0.082,0.03894524168000287,0.0,0.33882225253372444,0.4597674942137273,37.61976625225004,37.95858850478376,2023-01-04 08:12:04,2023-02-08 08:52:27,2023-02-08 17:00:22,Wednesday,8
