caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,e,1,0,0.782947688998068,0.782947688998068,0.8092360364677788,0.0,0.026288347469710777,0.0,0.7609831258394991,0.7872714733092099,0.8092360364677788,1.5702191623072779,2023-01-02 12:47:26,2023-01-02 13:25:17,2023-01-03 07:41:06,Monday,13
0,d,2,0,0.782947688998068,1.5702191623072779,1.7387288937555792,0.082,0.08650973144830125,0.0,2.944958857326409,3.1134685887747104,1.7387288937555792,4.6836877510819885,2023-01-02 12:47:26,2023-01-03 11:43:46,2023-01-06 10:24:30,Tuesday,11
0,e,3,0,0.782947688998068,4.6836877510819885,4.79955318475151,0.082,0.03386543366952072,0.0,1.2263116904407303,1.342177124110251,4.799553184751509,6.025864875192239,2023-01-02 12:47:26,2023-01-06 13:11:21,2023-01-07 18:37:14,Friday,13
0,c,4,0,0.782947688998068,6.025864875192239,6.179144205731801,0.082,0.07127933053956262,1.3208557942681987,9.003839621939294,10.477974746747055,7.5,16.503839621939292,2023-01-02 12:47:26,2023-01-09 06:00:00,2023-01-18 06:05:31,Monday,6
0,e,5,0,0.782947688998068,16.503839621939292,2.8990654099519197,0.041,0.35422578801262894,0.0,2.217307997552621,2.6125337855652497,16.899065409951923,19.116373407504543,2023-01-02 12:47:26,2023-01-18 15:34:39,2023-01-20 20:47:34,Wednesday,15
0,d,6,0,0.782947688998068,19.116373407504543,5.255385644294147,0.0,0.1390122367896033,2.2446143557058527,3.4066519456712374,5.790278538166693,21.5,24.906651945671236,2023-01-02 12:47:26,2023-01-23 06:00:00,2023-01-26 15:45:34,Monday,6
0,f,7,0,0.782947688998068,24.906651945671236,4.110193761201707,0.041,0.16254181553047262,0.38980623879829324,0.27819256481254934,0.8715406191413153,25.500000000000004,25.778192564812553,2023-01-02 12:47:26,2023-01-27 06:00:00,2023-01-27 12:40:35,Friday,6
1,c,1,0,1.3726386140623705,1.3726386140623705,1.5953623406625626,0.082,0.14072372660019208,0.0,0.13781208229779898,0.3605358088979911,1.5953623406625628,1.7331744229603618,2023-01-03 02:56:35,2023-01-03 08:17:19,2023-01-03 11:35:46,Tuesday,8
1,f,2,0,1.3726386140623705,1.7331744229603616,1.9818959694422658,0.041,0.2077215464819041,0.0,0.13065601827767778,0.3793775647595819,1.9818959694422658,2.1125519877199435,2023-01-03 02:56:35,2023-01-03 17:33:55,2023-01-03 20:42:04,Tuesday,17
1,f,3,0,1.3726386140623705,2.1125519877199435,2.3106871494208745,0.123,0.07513516170093126,0.1893128505791255,1.0122854186290748,1.3997334309091316,2.5,3.512285418629075,2023-01-03 02:56:35,2023-01-04 06:00:00,2023-01-05 06:17:41,Wednesday,6
2,e,1,0,2.5323560326537145,2.5323560326537145,2.6103590968157873,0.041,0.03700306416207289,0.0,0.18286743939280276,0.2608705035548756,2.6103590968157873,2.79322653620859,2023-01-04 06:46:35,2023-01-04 08:38:55,2023-01-04 13:02:14,Wednesday,8
2,f,2,0,2.5323560326537145,2.79322653620859,2.9448585448760243,0.041,0.11063200866743408,0.0,1.6576548456793814,1.8092868543468155,2.9448585448760243,4.602513390555406,2023-01-04 06:46:35,2023-01-04 16:40:35,2023-01-06 08:27:37,Wednesday,16
2,b,3,0,2.5323560326537145,4.602513390555406,4.689543944061225,0.082,0.005030553505818947,0.0,0.5529574346119347,0.6399879881177537,4.689543944061224,5.242501378673159,2023-01-04 06:46:35,2023-01-06 10:32:56,2023-01-06 23:49:12,Friday,10
2,d,4,0,2.5323560326537145,5.242501378673159,5.329035125527252,0.041,0.045533746854092685,2.170964874472748,1.8205262928134711,4.078024914140312,7.500000000000001,9.320526292813472,2023-01-04 06:46:35,2023-01-09 06:00:00,2023-01-11 01:41:33,Monday,6
2,e,5,0,2.5323560326537145,9.320526292813472,2.492631821532173,0.123,0.04910552871870087,0.00736817846782678,0.022709518763897832,0.20218322595042548,9.5,9.522709518763898,2023-01-04 06:46:35,2023-01-11 06:00:00,2023-01-11 06:32:42,Wednesday,6
2,e,6,0,2.5323560326537145,9.522709518763898,2.6126673567426053,0.082,0.007957837978707489,0.0,0.33901234876175657,0.42897018674046405,9.612667356742607,9.951679705504363,2023-01-04 06:46:35,2023-01-11 08:42:14,2023-01-11 16:50:25,Wednesday,8
2,d,7,0,2.5323560326537145,9.951679705504363,3.1234568036415684,0.041,0.13077709813720537,0.3765431963584316,11.202523304324643,11.75084359882028,10.5,21.702523304324643,2023-01-04 06:46:35,2023-01-12 06:00:00,2023-01-23 10:51:38,Thursday,6
2,d,8,0,2.5323560326537145,21.702523304324643,0.7422510171544623,0.0,0.03972771282981827,0.0,1.0034422520940645,1.0431699649238828,21.742251017154462,22.745693269248527,2023-01-04 06:46:35,2023-01-23 11:48:50,2023-01-24 11:53:47,Monday,11
2,e,9,0,2.5323560326537145,22.745693269248527,2.017176397334385,0.082,0.18948312808585713,0.48282360266561497,7.884974507016773,8.639281237768245,23.5,31.38497450701677,2023-01-04 06:46:35,2023-01-25 06:00:00,2023-02-02 03:14:21,Wednesday,6
2,d,10,0,2.5323560326537145,31.38497450701677,3.4719012661376283,0.041,0.045926759120856205,0.028098733862371716,2.390062989896841,2.5050884828800686,31.5,33.89006298989684,2023-01-04 06:46:35,2023-02-02 06:00:00,2023-02-04 15:21:41,Thursday,6
2,e,11,0,2.5323560326537145,33.89006298989684,6.00808871610235,0.0,0.1180257262055072,1.4919112838976503,1.6724661316944605,3.2824031417976176,35.5,37.17246613169446,2023-01-04 06:46:35,2023-02-06 06:00:00,2023-02-07 22:08:21,Monday,6
2,e,12,0,2.5323560326537145,37.172466131694456,2.4263481393961683,0.082,0.17188200770170955,0.07365186060383166,2.1368481924330056,2.4643820607385467,37.5,39.63684819243301,2023-01-04 06:46:35,2023-02-08 06:00:00,2023-02-10 09:17:03,Wednesday,6
2,e,13,0,2.5323560326537145,39.636848192433,4.91955824772927,0.082,0.20071005529627245,0.0,0.39331352915641105,0.6760235844526835,39.91955824772927,40.31287177688568,2023-01-04 06:46:35,2023-02-10 16:04:09,2023-02-11 01:30:32,Friday,16
2,e,14,0,2.5323560326537145,40.312871776885686,5.4467208003388805,0.041,0.09284902345319623,2.0532791996611195,1.7369549268162798,3.9240831499305955,42.5,44.23695492681628,2023-01-04 06:46:35,2023-02-13 06:00:00,2023-02-14 23:41:12,Monday,6
3,e,1,0,3.3209787319604933,3.3209787319604933,3.4302917543993905,0.082,0.027313022438897352,0.06970824560060951,2.0936335321157906,2.2726548001552973,3.5,5.59363353211579,2023-01-05 01:42:12,2023-01-05 06:00:00,2023-01-07 08:14:49,Thursday,6
3,c,2,0,3.3209787319604933,5.59363353211579,5.742257897355477,0.123,0.025624365239687603,1.7577421026445226,1.0381766269904216,2.944543094874632,7.500000000000001,8.538176626990422,2023-01-05 01:42:12,2023-01-09 06:00:00,2023-01-10 06:54:58,Monday,6
4,e,1,0,4.8715029646431285,4.8715029646431285,4.937970577432712,0.0,0.0664676127895836,0.0,0.9555236257100634,1.021991238499647,4.937970577432712,5.893494203142776,2023-01-06 14:54:57,2023-01-06 16:30:40,2023-01-07 15:26:37,Friday,16
4,d,2,0,4.8715029646431285,5.893494203142776,6.167493113155563,0.041,0.232998910012787,1.3325068868444374,5.852010889762657,7.458516686619882,7.500000000000001,13.352010889762658,2023-01-06 14:54:57,2023-01-09 06:00:00,2023-01-15 02:26:53,Monday,6
4,c,3,0,4.8715029646431285,13.352010889762658,6.673192972951265,0.041,0.28018208318860677,0.8268070270487353,4.175994335004218,5.32398344524156,14.5,18.67599433500422,2023-01-06 14:54:57,2023-01-16 06:00:00,2023-01-20 10:13:25,Monday,6
4,e,4,0,4.8715029646431285,18.67599433500422,4.814225448259695,0.082,0.05623111325547393,0.0,7.267786013442553,7.406017126698027,18.814225448259695,26.082011461702248,2023-01-06 14:54:57,2023-01-20 13:32:29,2023-01-27 19:58:05,Friday,13
4,e,5,0,4.8715029646431285,26.082011461702244,5.092289799305551,0.0,0.010278337603306945,2.4077102006944493,0.08179003570521161,2.499778574002968,28.5,28.58179003570521,2023-01-06 14:54:57,2023-01-30 06:00:00,2023-01-30 07:57:46,Monday,6
4,e,6,0,4.8715029646431285,28.58179003570521,0.7219698103314016,0.0,0.1401797746261899,0.0,0.16516297415391368,0.3053427487801036,28.7219698103314,28.887132784485317,2023-01-06 14:54:57,2023-01-30 11:19:38,2023-01-30 15:17:28,Monday,11
4,e,7,0,4.8715029646431285,28.887132784485313,0.9732422803365459,0.041,0.045109495851232896,0.0,0.1426492427227724,0.2287587385740053,28.973242280336546,29.115891523059318,2023-01-06 14:54:57,2023-01-30 17:21:28,2023-01-30 20:46:53,Monday,17
4,e,8,0,4.8715029646431285,29.115891523059318,1.2549474044216886,0.041,0.09805588136236909,0.24505259557831138,2.292424671688473,2.6765331486291535,29.5,31.792424671688472,2023-01-06 14:54:57,2023-01-31 06:00:00,2023-02-02 13:01:05,Tuesday,6
5,b,1,0,5.323210885152708,5.323210885152708,5.55678456702806,0.041,0.1925736818753512,1.9432154329719404,0.46537077190299625,2.642159886750288,7.5,7.965370771902997,2023-01-07 01:45:25,2023-01-09 06:00:00,2023-01-09 17:10:08,Monday,6
6,b,1,0,9.076052157613102,9.076052157613102,2.129161199665239,0.041,0.012109042052136887,0.37083880033476113,0.12363842862149424,0.5475862710083923,9.5,9.623638428621494,2023-01-10 19:49:30,2023-01-11 06:00:00,2023-01-11 08:58:02,Wednesday,6
7,e,1,0,10.933851556322756,10.933851556322756,4.008806251257644,0.041,0.03395469493488826,0.4911937487423561,0.7158236825292106,1.281972126206455,11.5,12.21582368252921,2023-01-12 16:24:44,2023-01-13 06:00:00,2023-01-13 23:10:47,Friday,6
7,d,2,0,10.933851556322756,12.21582368252921,5.43505526257637,0.082,0.13723158004715977,2.0649447374236303,10.68758587852506,12.971762195995849,14.500000000000002,25.187585878525063,2023-01-12 16:24:44,2023-01-16 06:00:00,2023-01-26 22:30:07,Monday,6
7,e,3,0,10.933851556322756,25.18758587852506,4.330054062477007,0.082,0.06046818395194864,0.1699459375229928,0.18195302065012783,0.49436714212506927,25.5,25.681953020650127,2023-01-12 16:24:44,2023-01-27 06:00:00,2023-01-27 10:22:00,Friday,6
7,b,4,0,10.933851556322756,25.681953020650127,4.853136249836286,0.082,0.08918322918615967,0.0,0.6863321898220183,0.857515419008178,25.853136249836286,26.539468439658304,2023-01-12 16:24:44,2023-01-27 14:28:30,2023-01-28 06:56:50,Friday,14
7,d,5,0,10.933851556322756,26.539468439658304,5.9548933799811365,0.082,0.3334249403228343,1.5451066200188635,0.7167204945285838,2.6772520548702814,28.500000000000004,29.216720494528587,2023-01-12 16:24:44,2023-01-30 06:00:00,2023-01-30 23:12:04,Monday,6
7,e,6,0,10.933851556322756,29.216720494528584,1.4838277200994092,0.082,0.18510722557082526,0.01617227990059078,1.6252777152463296,1.9085572207177457,29.5,31.12527771524633,2023-01-12 16:24:44,2023-01-31 06:00:00,2023-02-01 21:00:23,Tuesday,6
7,e,7,0,10.933851556322756,31.12527771524633,3.199221264550811,0.041,0.03294354930448239,0.30077873544918887,0.13982743022674118,0.5145497149804125,31.500000000000004,31.639827430226745,2023-01-12 16:24:44,2023-02-02 06:00:00,2023-02-02 09:21:21,Thursday,6
8,d,1,0,11.690969540731817,11.690969540731817,4.748818405874637,0.041,0.016848865142818827,0.0,0.001896413364643254,0.05974527850746208,11.748818405874637,11.75071481923928,2023-01-13 10:34:59,2023-01-13 11:58:17,2023-01-13 12:01:01,Friday,11
8,d,2,0,11.690969540731817,11.75071481923928,4.875346713777933,0.041,0.08363189453865452,0.0,1.948470111142911,2.0731020056815654,11.875346713777935,13.823816824920845,2023-01-13 10:34:59,2023-01-13 15:00:29,2023-01-15 13:46:17,Friday,15
8,e,3,0,11.690969540731817,13.823816824920845,6.921002514911692,0.082,0.015185689990845661,0.5789974850883084,0.2673453554298492,0.9435285305090033,14.5,14.76734535542985,2023-01-13 10:34:59,2023-01-16 06:00:00,2023-01-16 12:24:58,Monday,6
8,b,4,0,11.690969540731817,14.767345355429848,0.8292346787695166,0.041,0.020889323339668534,0.0,0.24317544972625874,0.3050647730659273,14.829234678769517,15.072410128495775,2023-01-13 10:34:59,2023-01-16 13:54:05,2023-01-16 19:44:16,Monday,13
8,e,5,0,11.690969540731817,15.072410128495775,1.219091974970885,0.082,0.06468184647510906,0.28090802502911494,0.06897126899390352,0.4965611404981275,15.5,15.568971268993904,2023-01-13 10:34:59,2023-01-17 06:00:00,2023-01-17 07:39:19,Tuesday,6
8,e,6,0,11.690969540731817,15.568971268993902,1.690511168288909,0.082,0.03953989929500628,0.0,0.5802402693190946,0.7017801686141009,15.690511168288909,16.270751437608002,2023-01-13 10:34:59,2023-01-17 10:34:20,2023-01-18 00:29:52,Tuesday,10
8,d,7,0,11.690969540731817,16.270751437608002,2.4772357158922205,0.041,0.16548427828421933,0.02276428410777953,1.0662835121774197,1.2955320745694185,16.5,17.56628351217742,2023-01-13 10:34:59,2023-01-18 06:00:00,2023-01-19 07:35:26,Wednesday,6
