caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,d,1,0,1.8376825616914803,1.8376825616914803,1.947645313939496,0.082,0.027962752248015744,0.0,0.3208170266060887,0.43077977885410446,1.947645313939496,2.2684623405455846,2023-01-03 14:06:15,2023-01-03 16:44:36,2023-01-04 00:26:35,Tuesday,16
0,c,2,0,1.8376825616914803,2.2684623405455846,2.3239057019989526,0.041,0.014443361453368182,0.17609429800104737,0.1302934170598876,0.36183107651430313,2.5,2.6302934170598875,2023-01-03 14:06:15,2023-01-04 06:00:00,2023-01-04 09:07:37,Wednesday,6
0,c,3,0,1.8376825616914803,2.630293417059888,2.885093680257763,0.082,0.17280026319787503,0.0,1.3933478369426207,1.6481481001404956,2.885093680257763,4.278441517200384,2023-01-03 14:06:15,2023-01-04 15:14:32,2023-01-06 00:40:57,Wednesday,15
0,f,4,0,1.8376825616914803,4.278441517200384,4.380197929109239,0.082,0.01975641190885568,0.11980207089076078,0.014894115032685513,0.23645259783230196,4.5,4.514894115032686,2023-01-03 14:06:15,2023-01-06 06:00:00,2023-01-06 06:21:26,Friday,6
0,d,5,0,1.8376825616914803,4.514894115032686,4.560255451544489,0.041,0.004361336511802884,0.0,0.038574377255468424,0.08393571376727131,4.560255451544489,4.598829828799957,2023-01-03 14:06:15,2023-01-06 07:26:46,2023-01-06 08:22:18,Friday,7
0,f,6,0,1.8376825616914803,4.598829828799957,4.708053521149018,0.041,0.06822369234906052,0.0,1.617975053440266,1.7271987457893265,4.708053521149018,6.326028574589284,2023-01-03 14:06:15,2023-01-06 10:59:35,2023-01-08 01:49:28,Friday,10
0,d,7,0,1.8376825616914803,6.326028574589284,6.8078386380351645,0.041,0.44081006344588103,0.6921613619648355,1.6345142106056854,2.808485636016402,7.500000000000001,9.134514210605687,2023-01-03 14:06:15,2023-01-09 06:00:00,2023-01-10 21:13:42,Monday,6
0,f,8,0,1.8376825616914803,9.134514210605685,2.2074777584990635,0.041,0.031963547893378616,0.29252224150093653,0.019451209460314034,0.3849369988546292,9.5,9.519451209460314,2023-01-03 14:06:15,2023-01-11 06:00:00,2023-01-11 06:28:00,Wednesday,6
0,f,9,0,1.8376825616914803,9.519451209460314,2.697809215703085,0.082,0.09635800624277063,0.0,0.0059714786122941265,0.18432948485506478,9.697809215703085,9.703780694315379,2023-01-03 14:06:15,2023-01-11 10:44:50,2023-01-11 10:53:26,Wednesday,10
0,d,10,0,1.8376825616914803,9.703780694315379,2.8721716503964636,0.082,0.08639095608108506,0.0,1.2092075215344587,1.3775984776155437,9.872171650396464,11.081379171930923,2023-01-03 14:06:15,2023-01-11 14:55:55,2023-01-12 19:57:11,Wednesday,14
0,f,11,0,1.8376825616914803,11.081379171930923,4.170822519464766,0.041,0.04844334753384205,0.3291774805352343,0.07728767495603066,0.4959085030251071,11.5,11.57728767495603,2023-01-03 14:06:15,2023-01-13 06:00:00,2023-01-13 07:51:17,Friday,6
0,d,12,0,1.8376825616914803,11.57728767495603,4.732984295934507,0.082,0.07369662097847594,0.0,0.21042704246458094,0.3661236634430569,11.732984295934507,11.943411338399088,2023-01-03 14:06:15,2023-01-13 11:35:29,2023-01-13 16:38:30,Friday,11
0,e,13,0,1.8376825616914803,11.943411338399088,5.032278596381902,0.082,0.006867257982813471,2.467721403618098,0.5588888185210164,3.115477480121928,14.5,15.058888818521016,2023-01-03 14:06:15,2023-01-16 06:00:00,2023-01-16 19:24:47,Monday,6
