caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,d,1,0,1.2154290642506853,1.2154290642506853,1.2576857536127053,0.0,0.042256689362019983,0.2423142463872947,0.6711400473278331,0.9557109830771477,1.5,2.171140047327833,2023-01-02 23:10:13,2023-01-03 06:00:00,2023-01-03 22:06:26,Tuesday,6
0,f,2,0,1.2154290642506853,2.171140047327833,2.355899338854734,0.123,0.06175929152690107,0.14410066114526598,0.0008208363752606376,0.3296807890474277,2.5,2.5008208363752606,2023-01-02 23:10:13,2023-01-04 06:00:00,2023-01-04 06:01:10,Wednesday,6
1,c,1,0,1.2557108258707605,1.2557108258707605,1.3140332691496919,0.041,0.017322443278931333,0.18596673085030813,5.0138947156391716,5.258183889768411,1.5,6.5138947156391716,2023-01-03 00:08:13,2023-01-03 06:00:00,2023-01-08 06:20:00,Tuesday,6
1,c,2,0,1.2557108258707605,6.5138947156391716,6.5552544496432885,0.041,0.0003597340041173394,0.9447455503567115,3.789164092013155,4.775269376373983,7.500000000000001,11.289164092013156,2023-01-03 00:08:13,2023-01-09 06:00:00,2023-01-13 00:56:23,Monday,6
1,e,3,0,1.2557108258707605,11.289164092013156,4.443612613539747,0.123,0.0314485215265917,0.0563873864602531,0.07154706802748846,0.28238297601433326,11.5,11.571547068027488,2023-01-03 00:08:13,2023-01-13 06:00:00,2023-01-13 07:43:01,Friday,6
1,e,4,0,1.2557108258707605,11.571547068027488,4.686135958787375,0.041,0.07358889075988728,0.0,19.356543750566193,19.47113264132608,11.686135958787377,31.04267970935357,2023-01-03 00:08:13,2023-01-13 10:28:02,2023-02-01 19:01:27,Friday,10
1,g,5,0,1.2557108258707605,31.042679709353568,3.153021749011355,0.041,0.06934203965778714,0.346978250988645,0.9608412317061444,1.4181615223525765,31.5,32.46084123170615,2023-01-03 00:08:13,2023-02-02 06:00:00,2023-02-03 05:03:36,Thursday,6
1,g,6,0,1.2557108258707605,32.46084123170614,4.502216244423437,0.041,0.00037501271729385016,0.0,3.053052878647383,3.0944278913646768,32.50221624442343,35.555269123070815,2023-01-03 00:08:13,2023-02-03 06:03:11,2023-02-06 07:19:35,Friday,6
1,c,7,0,1.2557108258707605,35.555269123070815,0.6680452811899187,0.082,0.030776158119104675,0.0,1.043419052215628,1.1561952103347326,35.66804528118992,36.711464333405544,2023-01-03 00:08:13,2023-02-06 10:01:59,2023-02-07 11:04:30,Monday,10
1,e,8,0,1.2557108258707605,36.711464333405544,1.9135887427859188,0.123,0.07912440938037607,0.0,3.8050063713318645,4.007130780712241,36.91358874278592,40.71859511411778,2023-01-03 00:08:13,2023-02-07 15:55:34,2023-02-11 11:14:46,Tuesday,15
