caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,b,1,0,0.7408754853974564,0.7408754853974564,0.79025623351471,0.041,0.008380748117253567,0.0,1.0708344826058236,1.120215230723077,0.79025623351471,1.8610907161205335,2023-01-02 11:46:51,2023-01-02 12:57:58,2023-01-03 14:39:58,Monday,12
0,f,2,0,0.7408754853974564,1.8610907161205335,1.9056909589559805,0.041,0.0036002428354469916,0.0,0.034057895931000934,0.07865813876644792,1.9056909589559803,1.9397488548869812,2023-01-02 11:46:51,2023-01-03 15:44:11,2023-01-03 16:33:14,Tuesday,15
0,d,3,0,0.7408754853974564,1.9397488548869815,2.022206324193435,0.041,0.04145746930645352,0.47779367580656507,0.35294517045771834,0.9131963155707369,2.5,2.8529451704577182,2023-01-02 11:46:51,2023-01-04 06:00:00,2023-01-04 14:28:14,Wednesday,6
0,e,4,0,0.7408754853974564,2.8529451704577182,2.990391288938157,0.123,0.014446118480438863,0.0,0.3167517541097073,0.45419787259014616,2.990391288938157,3.3071430430478643,2023-01-02 11:46:51,2023-01-04 17:46:09,2023-01-05 01:22:17,Wednesday,17
0,c,5,0,0.7408754853974564,3.3071430430478643,3.3788479351140843,0.041,0.030704892066219985,0.12115206488591568,0.057521515730735925,0.2503784726828716,3.5,3.557521515730736,2023-01-02 11:46:51,2023-01-05 06:00:00,2023-01-05 07:22:49,Thursday,6
1,b,1,0,0.8768501844587577,0.8768501844587577,0.9688996125093893,0.082,0.010049428050631578,0.0,0.0526624291423121,0.1447118571929437,0.9688996125093893,1.0215620416517013,2023-01-02 15:02:39,2023-01-02 17:15:12,2023-01-02 18:31:02,Monday,17
1,f,2,0,0.8768501844587577,1.0215620416517015,1.0969981521560288,0.041,0.03443611050432723,0.4030018478439712,0.017002028360081807,0.49543998670838024,1.4999999999999998,1.5170020283600816,2023-01-02 15:02:39,2023-01-03 06:00:00,2023-01-03 06:24:28,Tuesday,6
1,d,3,0,0.8768501844587577,1.5170020283600818,1.625604501817947,0.041,0.06760247345786531,0.0,0.021303160758636776,0.12990563421650209,1.625604501817947,1.6469076625765837,2023-01-02 15:02:39,2023-01-03 09:00:52,2023-01-03 09:31:32,Tuesday,9
1,e,4,0,0.8768501844587577,1.646907662576584,1.6977812288760168,0.041,0.009873566299432802,0.0,0.04115328992957456,0.09202685622900736,1.6977812288760166,1.7389345188055911,2023-01-02 15:02:39,2023-01-03 10:44:48,2023-01-03 11:44:03,Tuesday,10
1,c,5,0,0.8768501844587577,1.7389345188055914,1.9290388750830125,0.123,0.06710435627742108,0.0,0.06746629068186519,0.2575706469592862,1.9290388750830125,1.9965051657648778,2023-01-02 15:02:39,2023-01-03 16:17:48,2023-01-03 17:54:58,Tuesday,16
2,b,1,0,6.687483326137633,6.687483326137633,6.771454183521461,0.082,0.0019708573838278344,0.7285458164785394,0.2878516440617204,1.1003683179240877,7.5,7.78785164406172,2023-01-08 10:29:58,2023-01-09 06:00:00,2023-01-09 12:54:30,Monday,6
2,f,2,0,6.687483326137633,7.78785164406172,0.9785444687204432,0.123,0.06769282465872276,0.0,0.10616669230123915,0.29685951695996193,7.978544468720443,8.084711161021682,2023-01-08 10:29:58,2023-01-09 17:29:06,2023-01-09 20:01:59,Monday,17
2,d,3,0,6.687483326137633,8.084711161021682,1.1792575187923156,0.0,0.09454635777063461,0.32074248120768445,0.231714099512095,0.647002938490414,8.5,8.731714099512095,2023-01-08 10:29:58,2023-01-10 06:00:00,2023-01-10 11:33:40,Tuesday,6
2,e,4,0,6.687483326137633,8.731714099512097,2.222274235993673,0.082,0.40856013648157613,0.27772576400632687,0.2138807073247193,0.9821666078126223,9.5,9.71388070732472,2023-01-08 10:29:58,2023-01-11 06:00:00,2023-01-11 11:07:59,Wednesday,6
2,c,5,0,6.687483326137633,9.71388070732472,3.2083559392872196,0.041,0.4534752319624998,0.2916440607127804,0.09126470869199865,0.8773840013672788,10.5,10.591264708691998,2023-01-08 10:29:58,2023-01-12 06:00:00,2023-01-12 08:11:25,Thursday,6
3,b,1,0,6.853724088590373,6.853724088590373,6.865616705078961,0.0,0.011892616488588019,0.6343832949210393,0.49940731259916094,1.1456832240087882,7.5,7.9994073125991605,2023-01-08 14:29:21,2023-01-09 06:00:00,2023-01-09 17:59:08,Monday,6
3,f,2,0,6.853724088590373,7.999407312599161,1.3162976671370128,0.082,0.2348903545378518,0.1837023328629872,0.15394321061443522,0.6545358980152742,8.5,8.653943210614436,2023-01-08 14:29:21,2023-01-10 06:00:00,2023-01-10 09:41:40,Tuesday,6
3,d,3,0,6.853724088590373,8.653943210614436,2.044468151216936,0.041,0.3495249406025005,0.45553184878306396,0.13770687315913738,0.9837636625447017,9.5,9.637706873159138,2023-01-08 14:29:21,2023-01-11 06:00:00,2023-01-11 09:18:17,Wednesday,6
3,e,4,0,6.853724088590373,9.637706873159138,2.696941818495816,0.041,0.018234945336677577,0.0,0.8887368507389783,0.947971796075656,9.696941818495816,10.585678669234794,2023-01-08 14:29:21,2023-01-11 10:43:35,2023-01-12 08:03:22,Wednesday,10
