caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,d,1,0,1.3076519745356752,1.3076519745356752,1.5710965052790338,0.082,0.18144453074335853,0.0,1.468942296147422,1.7323868268907807,1.5710965052790338,3.040038801426456,2023-01-03 01:23:01,2023-01-03 07:42:22,2023-01-04 18:57:39,Tuesday,7
0,i,2,0,1.3076519745356752,3.040038801426456,3.2284747873165403,0.123,0.0654359858900846,0.27152521268345975,0.014899290954952337,0.4748604895284967,3.5000000000000004,3.514899290954953,2023-01-03 01:23:01,2023-01-05 06:00:00,2023-01-05 06:21:27,Thursday,6
0,c,3,0,1.3076519745356752,3.5148992909549523,3.5886543603197585,0.041,0.032755069364806114,0.0,0.3026508458205005,0.37640591518530664,3.5886543603197585,3.891305206140259,2023-01-03 01:23:01,2023-01-05 08:07:39,2023-01-05 15:23:28,Thursday,8
0,h,4,0,1.3076519745356752,3.891305206140259,4.129736003224465,0.041,0.19743079708420633,0.37026399677553457,0.06155032118385548,0.6702451150435964,4.5,4.561550321183855,2023-01-03 01:23:01,2023-01-06 06:00:00,2023-01-06 07:28:37,Friday,6
0,e,5,0,1.3076519745356752,4.561550321183855,4.715637988451695,0.041,0.11308766726783959,0.0,0.006362741068365953,0.16045040833620555,4.715637988451695,4.722000729520061,2023-01-03 01:23:01,2023-01-06 11:10:31,2023-01-06 11:19:40,Friday,11
0,b,6,0,1.3076519745356752,4.722000729520061,4.937130970718857,0.123,0.09213024119879662,0.0,0.07642590755998369,0.29155614875878033,4.937130970718858,5.013556878278842,2023-01-03 01:23:01,2023-01-06 16:29:28,2023-01-06 18:19:31,Friday,16
0,g,7,0,1.3076519745356752,5.013556878278841,5.153091785844552,0.082,0.05753490756571075,2.346908214155448,0.03267270339792949,2.5191158251190884,7.5,7.53267270339793,2023-01-03 01:23:01,2023-01-09 06:00:00,2023-01-09 06:47:02,Monday,6
0,e,8,0,1.3076519745356752,7.53267270339793,0.8287764015076347,0.041,0.255103698109705,0.0,0.016072413804513186,0.3121761119142182,7.8287764015076355,7.844848815312149,2023-01-03 01:23:01,2023-01-09 13:53:26,2023-01-09 14:16:34,Monday,13
0,f,9,0,1.3076519745356752,7.844848815312148,1.107520211918052,0.082,0.18067139660590437,0.39247978808194794,0.1695467655029134,0.8246979501907657,8.5,8.669546765502913,2023-01-03 01:23:01,2023-01-10 06:00:00,2023-01-10 10:04:08,Tuesday,6
0,h,10,0,1.3076519745356752,8.669546765502915,1.8178857356865397,0.123,0.02533897018362527,0.0,0.40722776557825824,0.5555667357618835,8.81788573568654,9.225113501264797,2023-01-03 01:23:01,2023-01-10 13:37:45,2023-01-10 23:24:09,Tuesday,13
0,h,11,0,1.3076519745356752,9.225113501264799,2.27659238410385,0.041,0.010478882839050881,0.22340761589615,0.15238517101351887,0.4272716697487198,9.5,9.652385171013519,2023-01-03 01:23:01,2023-01-11 06:00:00,2023-01-11 09:39:26,Wednesday,6
0,f,12,0,1.3076519745356752,9.652385171013519,2.7647732829485996,0.082,0.030388111935080633,0.0,1.3174000950469662,1.429788206982047,9.7647732829486,11.082173377995566,2023-01-03 01:23:01,2023-01-11 12:21:16,2023-01-12 19:58:19,Wednesday,12
1,f,1,0,2.2177773427121172,2.2177773427121172,2.217889878964971,0.0,0.00011253625285361283,0.28211012103502897,0.1494679578613982,0.43169061514928075,2.5,2.649467957861398,2023-01-03 23:13:35,2023-01-04 06:00:00,2023-01-04 09:35:14,Wednesday,6
1,f,2,0,2.2177773427121172,2.6494679578613978,2.7580460459089684,0.041,0.06757808804757069,0.0,0.00039866776070141935,0.10897675580827211,2.7580460459089684,2.75844471366967,2023-01-03 23:13:35,2023-01-04 12:11:35,2023-01-04 12:12:09,Wednesday,12
1,i,3,0,2.2177773427121172,2.75844471366967,2.8461966347180003,0.082,0.005751921048330363,0.0,4.487295160317545,4.575047081365875,2.8461966347180003,7.333491795035545,2023-01-03 23:13:35,2023-01-04 14:18:31,2023-01-09 02:00:13,Wednesday,14
1,h,4,0,2.2177773427121172,7.3334917950355445,0.4053261614712733,0.041,0.030834366435729163,0.09467383852872668,0.1262343062279737,0.29274251119242956,7.500000000000001,7.626234306227975,2023-01-03 23:13:35,2023-01-09 06:00:00,2023-01-09 09:01:46,Monday,6
1,d,5,0,2.2177773427121172,7.626234306227974,0.7854135336204475,0.123,0.036179227392474,0.0,0.013653567730293525,0.17283279512276753,7.785413533620448,7.799067101350742,2023-01-03 23:13:35,2023-01-09 12:50:59,2023-01-09 13:10:39,Monday,12
1,j,6,0,2.2177773427121172,7.799067101350741,0.9242223058024432,0.082,0.04315520445170246,0.0,0.08335632660702733,0.2085115310587298,7.924222305802443,8.007578632409471,2023-01-03 23:13:35,2023-01-09 16:10:52,2023-01-09 18:10:54,Monday,16
1,h,7,0,2.2177773427121172,8.007578632409471,1.0607193608005048,0.041,0.012140728391034278,0.4392806391994952,0.2570046894890364,0.7494260570795659,8.500000000000002,8.757004689489039,2023-01-03 23:13:35,2023-01-10 06:00:00,2023-01-10 12:10:05,Tuesday,6
2,f,1,0,2.507113444239349,2.507113444239349,2.9054276658712324,0.082,0.31631422163188366,0.0,0.10321789276025693,0.5015321143921406,2.9054276658712324,3.008645558631489,2023-01-04 06:10:14,2023-01-04 15:43:48,2023-01-04 18:12:26,Wednesday,15
2,g,2,0,2.507113444239349,3.0086455586314895,3.116527568477388,0.082,0.025882009845898307,0.3834724315226121,0.7368870628613137,1.228241504229824,3.5,4.236887062861314,2023-01-04 06:10:14,2023-01-05 06:00:00,2023-01-05 23:41:07,Thursday,6
2,g,3,0,2.507113444239349,4.236887062861314,4.439673095680465,0.041,0.16178603281915147,0.06032690431953469,0.11571428712603454,0.3788272242647207,4.5,4.615714287126035,2023-01-04 06:10:14,2023-01-06 06:00:00,2023-01-06 08:46:37,Friday,6
2,g,4,0,2.507113444239349,4.615714287126035,4.733361479111415,0.041,0.07664719198538061,0.0,0.8053048841360176,0.9229520761213983,4.733361479111416,5.538666363247433,2023-01-04 06:10:14,2023-01-06 11:36:02,2023-01-07 06:55:40,Friday,11
2,c,5,0,2.507113444239349,5.538666363247433,5.541381605632541,0.0,0.002715242385107836,1.958618394367459,0.16077399786536736,2.1221076346179344,7.5,7.660773997865367,2023-01-04 06:10:14,2023-01-09 06:00:00,2023-01-09 09:51:30,Monday,6
2,g,6,0,2.507113444239349,7.660773997865368,0.7347821516212854,0.041,0.03300815375591711,0.0,0.2687167903053915,0.3427249440613086,7.734782151621285,8.003498941926678,2023-01-04 06:10:14,2023-01-09 11:38:05,2023-01-09 18:05:02,Monday,11
2,d,7,0,2.507113444239349,8.003498941926676,1.0850253061878181,0.041,0.0405263642611426,0.4149746938121819,0.0018323478659335807,0.498333405939258,8.5,8.501832347865934,2023-01-04 06:10:14,2023-01-10 06:00:00,2023-01-10 06:02:38,Tuesday,6
2,c,8,0,2.507113444239349,8.501832347865934,1.60730761159844,0.041,0.0644752637325055,0.0,0.3662815694541571,0.4717568331866626,8.60730761159844,8.973589181052597,2023-01-04 06:10:14,2023-01-10 08:34:31,2023-01-10 17:21:58,Tuesday,8
2,c,9,0,2.507113444239349,8.973589181052596,2.138607803430908,0.082,0.08301862237831303,0.36139219656909205,2.1941568915087766,2.720567710456182,9.500000000000002,11.69415689150878,2023-01-04 06:10:14,2023-01-11 06:00:00,2023-01-13 10:39:35,Wednesday,6
2,e,10,0,2.507113444239349,11.694156891508777,4.825436148964563,0.082,0.049279257455786374,0.0,1.2408729245722003,1.3721521820279867,11.825436148964565,13.066309073536765,2023-01-04 06:10:14,2023-01-13 13:48:37,2023-01-14 19:35:29,Friday,13
2,e,11,0,2.507113444239349,13.066309073536765,6.148543693016341,0.0,0.0822346194795762,1.3514563069836587,0.1893428892285286,1.6230338156917634,14.5,14.689342889228529,2023-01-04 06:10:14,2023-01-16 06:00:00,2023-01-16 10:32:39,Monday,6
