caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,j,1,0,0.5473239419403739,0.5473239419403739,0.7693417001811051,0.082,0.14001775824073123,0.0,0.32305916023158093,0.5450769184723121,0.7693417001811051,1.092400860412686,2023-01-02 07:08:08,2023-01-02 12:27:51,2023-01-02 20:13:03,Monday,12
0,h,2,0,0.5473239419403739,1.092400860412686,1.1426150703708746,0.041,0.00921420995818852,0.3573849296291254,0.8966682570666809,1.3042673966539948,1.4999999999999998,2.396668257066681,2023-01-02 07:08:08,2023-01-03 06:00:00,2023-01-04 03:31:12,Tuesday,6
0,e,3,0,0.5473239419403739,2.396668257066681,2.5354583323710265,0.082,0.05679007530434543,0.0,0.45919993816093513,0.5979900134652806,2.535458332371026,2.994658270531961,2023-01-02 07:08:08,2023-01-04 06:51:03,2023-01-04 17:52:18,Wednesday,6
0,d,4,0,0.5473239419403739,2.9946582705319615,3.021279863477494,0.0,0.02662159294553275,0.4787201365225058,0.057856129679514784,0.5631978591475534,3.5,3.557856129679515,2023-01-02 07:08:08,2023-01-05 06:00:00,2023-01-05 07:23:18,Thursday,6
0,i,5,0,0.5473239419403739,3.557856129679515,3.7857006696423916,0.123,0.10484453996287663,0.0,0.24398183293157152,0.4718263728944482,3.785700669642391,4.029682502573963,2023-01-02 07:08:08,2023-01-05 12:51:24,2023-01-05 18:42:44,Thursday,12
0,f,6,0,0.5473239419403739,4.029682502573963,4.51147199254445,0.082,0.39978948997048724,0.0,0.5050160901971675,0.9868055801676547,4.51147199254445,5.016488082741618,2023-01-02 07:08:08,2023-01-06 06:16:31,2023-01-06 18:23:44,Friday,6
0,c,7,0,0.5473239419403739,5.016488082741618,5.101491486758168,0.041,0.04400340401655065,2.398508513241832,0.12270538154618117,2.6062172988045638,7.500000000000001,7.622705381546182,2023-01-02 07:08:08,2023-01-09 06:00:00,2023-01-09 08:56:41,Monday,6
0,k,8,0,0.5473239419403739,7.622705381546181,0.8495297616487614,0.0,0.22682438010257988,0.0,0.3727121411116342,0.5995365212142141,7.849529761648761,8.222241902760395,2023-01-02 07:08:08,2023-01-09 14:23:19,2023-01-09 23:20:01,Monday,14
0,g,9,0,0.5473239419403739,8.222241902760395,1.305091538380676,0.0,0.08284963562028078,0.19490846161932396,0.04355349346399565,0.32131159070360044,8.5,8.543553493463996,2023-01-02 07:08:08,2023-01-10 06:00:00,2023-01-10 07:02:43,Tuesday,6
0,b,10,0,0.5473239419403739,8.543553493463996,1.5668199154827835,0.0,0.02326642201878675,0.0,0.3633915259442024,0.38665794796298913,8.566819915482784,8.930211441426986,2023-01-02 07:08:08,2023-01-10 07:36:13,2023-01-10 16:19:30,Tuesday,7
1,j,1,0,3.3434295035442165,3.3434295035442165,3.454378774841046,0.041,0.06994927129682975,0.04562122515895384,0.17092191072731155,0.32749240718309514,3.5,3.6709219107273117,2023-01-05 02:14:32,2023-01-05 06:00:00,2023-01-05 10:06:07,Thursday,6
1,h,2,0,3.3434295035442165,3.6709219107273117,3.805229641546234,0.082,0.05230773081892261,0.0,0.3322775525943915,0.4665852834133141,3.805229641546234,4.137507194140626,2023-01-05 02:14:32,2023-01-05 13:19:31,2023-01-05 21:18:00,Thursday,13
1,e,3,0,3.3434295035442165,4.137507194140626,4.27940213020724,0.082,0.05989493606661386,0.2205978697927602,0.3429832730336988,0.7054760788930728,4.499999999999999,4.842983273033698,2023-01-05 02:14:32,2023-01-06 06:00:00,2023-01-06 14:13:53,Friday,6
1,d,4,0,3.3434295035442165,4.842983273033698,4.925006281352186,0.082,2.300831848789396e-05,0.0,0.0009108703532359177,0.08293387867172382,4.925006281352186,4.925917151705422,2023-01-05 02:14:32,2023-01-06 16:12:00,2023-01-06 16:13:19,Friday,16
