caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,b,1,0,2.6515552361471904,2.6515552361471904,2.7880025535919315,0.082,0.05444731744474096,0.0,0.9601974309229827,1.0966447483677237,2.788002553591931,3.7481999845149137,2023-01-04 09:38:14,2023-01-04 12:54:43,2023-01-05 11:57:24,Wednesday,12
0,b,2,0,2.6515552361471904,3.748199984514914,4.043527998733746,0.041,0.25432801421883117,0.4564720012662544,0.6541853287436932,1.4059853442287786,4.5,5.154185328743694,2023-01-04 09:38:14,2023-01-06 06:00:00,2023-01-06 21:42:01,Friday,6
0,c,3,0,2.6515552361471904,5.154185328743693,5.687835076783155,0.041,0.4926497480394617,1.8121649232168453,8.572381688043894,10.9181963593002,7.5,16.072381688043894,2023-01-04 09:38:14,2023-01-09 06:00:00,2023-01-17 19:44:13,Monday,6
0,c,4,0,2.6515552361471904,16.072381688043894,2.1725438919621496,0.082,0.018162203918257402,0.3274561080378504,0.6941655917882118,1.1217839037443196,16.500000000000004,17.194165591788217,2023-01-04 09:38:14,2023-01-18 06:00:00,2023-01-18 22:39:35,Wednesday,6
0,b,5,0,2.6515552361471904,17.194165591788213,3.4026352375956854,0.082,0.1264696458074738,0.09736476240431458,1.8785254987681428,2.1843599069799313,17.500000000000004,19.378525498768145,2023-01-04 09:38:14,2023-01-19 06:00:00,2023-01-21 03:05:04,Thursday,6
0,d,6,0,2.6515552361471904,19.378525498768145,5.630401478775106,0.041,0.21087598000696262,1.8695985212248942,3.2545264919734653,5.376000993205322,21.500000000000004,24.75452649197347,2023-01-04 09:38:14,2023-01-23 06:00:00,2023-01-26 12:06:31,Monday,6
0,b,7,0,2.6515552361471904,24.754526491973465,3.866751956111994,0.0,0.11222546413853018,0.0,0.3205429305402845,0.43276839467881467,24.866751956111994,25.18729488665228,2023-01-04 09:38:14,2023-01-26 14:48:07,2023-01-26 22:29:42,Thursday,14
0,b,8,0,2.6515552361471904,25.18729488665228,4.305044229424741,0.041,0.07674934277246445,0.19495577057525892,1.5036925850564116,1.816397698404135,25.500000000000004,27.003692585056417,2023-01-04 09:38:14,2023-01-27 06:00:00,2023-01-28 18:05:19,Friday,6
0,b,9,0,2.6515552361471904,27.003692585056413,6.181357545417889,0.082,0.0956649603614767,1.3186424545821112,1.4950542133745184,2.9913616283181064,28.5,29.99505421337452,2023-01-04 09:38:14,2023-01-30 06:00:00,2023-01-31 17:52:52,Monday,6
0,b,10,0,2.6515552361471904,29.99505421337452,2.1404524638814273,0.082,0.06339825050690942,0.3595475361185727,1.9345744002796201,2.439520186905102,30.500000000000004,32.43457440027962,2023-01-04 09:38:14,2023-02-01 06:00:00,2023-02-03 04:25:47,Wednesday,6
0,d,11,0,2.6515552361471904,32.43457440027962,4.681635023096952,0.0,0.24706062281732796,0.0,0.5765591083888085,0.8236197312061365,32.68163502309695,33.25819413148576,2023-01-04 09:38:14,2023-02-03 10:21:33,2023-02-04 00:11:47,Friday,10
0,f,12,0,2.6515552361471904,33.25819413148576,5.389825043800599,0.082,0.049630912314840556,2.110174956199401,2.482919165195844,4.724725033710086,35.5,37.982919165195845,2023-01-04 09:38:14,2023-02-06 06:00:00,2023-02-08 17:35:24,Monday,6
0,b,13,0,2.6515552361471904,37.982919165195845,3.054835192223365,0.041,0.030916027027519166,0.44516480777663503,6.092441610265014,6.609522445069167,38.49999999999999,44.592441610265006,2023-01-04 09:38:14,2023-02-09 05:59:59,2023-02-15 08:13:06,Thursday,5
0,b,14,0,2.6515552361471904,44.59244161026501,2.677168224804518,0.082,0.002726614539508003,0.0,0.8960986955824067,0.9808253101219148,44.67716822480452,45.57326692038693,2023-01-04 09:38:14,2023-02-15 10:15:07,2023-02-16 07:45:30,Wednesday,10
1,e,1,0,5.389666121881069,5.389666121881069,5.51298843044397,0.082,0.04132230856290163,1.9870115695560298,2.5372635311012814,4.647597409220213,7.5,10.037263531101281,2023-01-07 03:21:07,2023-01-09 06:00:00,2023-01-11 18:53:39,Monday,6
1,d,2,0,5.389666121881069,10.037263531101281,3.1216054457299762,0.041,0.04334191462869505,0.3783945542700238,2.13129826384926,2.594034732747979,10.5,12.63129826384926,2023-01-07 03:21:07,2023-01-12 06:00:00,2023-01-14 09:09:04,Thursday,6
1,c,3,0,5.389666121881069,12.63129826384926,5.997783699069492,0.082,0.28448543522023234,1.5022163009305078,16.464593513650136,18.333295249800877,14.5,30.964593513650136,2023-01-07 03:21:07,2023-01-16 06:00:00,2023-02-01 17:09:00,Monday,6
1,f,4,0,5.389666121881069,30.964593513650136,3.0144996812285108,0.041,0.008906167578373652,0.48550031877148925,0.4314428401284936,0.9668493264783564,31.5,31.931442840128494,2023-01-07 03:21:07,2023-02-02 06:00:00,2023-02-02 16:21:16,Thursday,6
1,b,5,0,5.389666121881069,31.931442840128494,4.075501532583253,0.082,0.0620586924547618,0.4244984674167469,0.6400996943057814,1.2086568541772902,32.5,33.14009969430578,2023-01-07 03:21:07,2023-02-03 06:00:00,2023-02-03 21:21:44,Friday,6
1,b,6,0,5.389666121881069,33.14009969430578,5.330459416769848,0.082,0.10835972246406625,2.1695405832301518,1.3628866676270674,3.7227869733212855,35.5,36.862886667627066,2023-01-07 03:21:07,2023-02-06 06:00:00,2023-02-07 14:42:33,Monday,6
1,b,7,0,5.389666121881069,36.862886667627066,1.929294039394101,0.041,0.02540737176703601,0.0,0.688757785314092,0.7551651570811281,36.9292940393941,37.618051824708196,2023-01-07 03:21:07,2023-02-07 16:18:11,2023-02-08 08:49:59,Tuesday,16
1,b,8,0,5.389666121881069,37.618051824708196,2.7034957129022743,0.082,0.003443888194080178,0.0,2.4777800870079827,2.563223975202063,37.703495712902274,40.18127579991026,2023-01-07 03:21:07,2023-02-08 10:53:02,2023-02-10 22:21:02,Wednesday,10
1,b,9,0,5.389666121881069,40.18127579991026,5.8594918710591415,0.082,0.5962160711488815,1.6405081289408585,0.32935206225330715,2.648076262343047,42.5,42.82935206225331,2023-01-07 03:21:07,2023-02-13 06:00:00,2023-02-13 13:54:16,Monday,6
1,b,10,0,5.389666121881069,42.82935206225331,1.0027809552359628,0.041,0.13242889298265867,0.4972190447640372,3.6152627443046694,4.285910682051365,43.5,47.11526274430467,2023-01-07 03:21:07,2023-02-14 06:00:00,2023-02-17 20:45:58,Tuesday,6
1,b,11,0,5.389666121881069,47.11526274430467,5.243015241682819,0.0,0.1277524973781474,2.2569847583171807,0.3432388590559925,2.7279761147513204,49.5,49.843238859055994,2023-01-07 03:21:07,2023-02-20 06:00:00,2023-02-20 14:14:15,Monday,6
1,b,12,0,5.389666121881069,49.843238859055994,0.9614454201775544,0.082,0.036206561121561065,0.0,7.832276200726476,7.950482761848037,49.961445420177554,57.79372162090403,2023-01-07 03:21:07,2023-02-20 17:04:28,2023-02-28 13:02:57,Monday,17
1,b,13,0,5.389666121881069,57.79372162090403,1.8985416908813377,0.041,0.06382006997730831,0.0,3.3371823964719494,3.4420024664492574,57.89854169088134,61.23572408735329,2023-01-07 03:21:07,2023-02-28 15:33:54,2023-03-03 23:39:26,Tuesday,15
1,b,14,0,5.389666121881069,61.23572408735329,5.404829782791367,0.123,0.04610569543807416,2.095170217208633,1.9249202542634503,4.189196166910158,63.49999999999999,65.42492025426344,2023-01-07 03:21:07,2023-03-06 06:00:00,2023-03-08 04:11:53,Monday,6
1,b,15,0,5.389666121881069,65.42492025426344,2.653012351899079,0.082,0.14609209763564288,0.0,0.49540200737155804,0.7234941050072009,65.65301235189908,66.14841435927063,2023-01-07 03:21:07,2023-03-08 09:40:20,2023-03-08 21:33:43,Wednesday,9
2,b,1,0,7.164307376323797,7.164307376323797,0.33096740760657006,0.041,0.12566003128277278,0.16903259239342994,1.2878863028744612,1.623578926550664,7.5,8.787886302874462,2023-01-08 21:56:36,2023-01-09 06:00:00,2023-01-10 12:54:33,Monday,6
2,b,2,0,7.164307376323797,8.787886302874462,1.9636152884023463,0.082,0.09372898552788447,0.0,10.427972083499531,10.603701069027416,8.963615288402346,19.391587371901878,2023-01-08 21:56:36,2023-01-10 17:07:36,2023-01-21 03:23:53,Tuesday,17
2,c,3,0,7.164307376323797,19.391587371901878,6.250612190732959,0.123,0.73602481883108,1.2493878092670414,0.3818589636810829,2.490271591779204,21.5,21.881858963681083,2023-01-08 21:56:36,2023-01-23 06:00:00,2023-01-23 15:09:52,Monday,6
2,d,4,0,7.164307376323797,21.881858963681083,1.0270474089240018,0.123,0.022188445242917562,0.4729525910759982,2.2197302170334536,2.837871253352369,22.5,24.719730217033455,2023-01-08 21:56:36,2023-01-24 06:00:00,2023-01-26 11:16:24,Tuesday,6
2,b,5,0,7.164307376323797,24.71973021703345,3.800172311364978,0.041,0.039442094331527185,0.0,0.1542489857182643,0.23469108004979147,24.800172311364978,24.954421297083243,2023-01-08 21:56:36,2023-01-26 13:12:14,2023-01-26 16:54:22,Thursday,13
2,b,6,0,7.164307376323797,24.954421297083243,4.216640090533357,0.041,0.22121879345011322,0.28335990946664324,0.12479473087520898,0.6703734337919655,25.5,25.62479473087521,2023-01-08 21:56:36,2023-01-27 06:00:00,2023-01-27 08:59:42,Friday,6
2,b,7,0,7.164307376323797,25.62479473087521,4.890191870736359,0.082,0.18339713986115075,0.0,0.7577208830245731,1.0231180228857237,25.89019187073636,26.64791275376093,2023-01-08 21:56:36,2023-01-27 15:21:52,2023-01-28 09:32:59,Friday,15
2,b,8,0,7.164307376323797,26.647912753760934,5.762681453064349,0.082,0.03276869930341453,1.7373185469356507,3.8557167409680186,5.707803987207084,28.5,32.35571674096802,2023-01-08 21:56:36,2023-01-30 06:00:00,2023-02-03 02:32:13,Monday,6
2,b,9,0,7.164307376323797,32.35571674096802,4.527103433025012,0.082,0.08938669205698788,0.0,0.4566129149126013,0.6279996069695892,32.52710343302501,32.983716347937616,2023-01-08 21:56:36,2023-02-03 06:39:01,2023-02-03 17:36:33,Friday,6
2,b,10,0,7.164307376323797,32.98371634793761,5.096117412539513,0.041,0.07140106460190476,2.4038825874604868,15.62030290931428,18.13658656137667,35.5,51.120302909314276,2023-01-08 21:56:36,2023-02-06 06:00:00,2023-02-21 20:53:14,Monday,6
2,d,11,0,7.164307376323797,51.120302909314276,2.2607316283414676,0.123,0.017428719027192546,0.23926837165853243,3.653533085090565,4.03323017577629,51.5,55.153533085090565,2023-01-08 21:56:36,2023-02-22 06:00:00,2023-02-25 21:41:05,Wednesday,6
2,b,12,0,7.164307376323797,55.153533085090565,6.295409039571304,0.041,0.1008759544807373,1.2045909604286962,0.8221100464747972,2.1685769613842307,56.49999999999999,57.32211004647479,2023-01-08 21:56:36,2023-02-27 05:59:59,2023-02-28 01:43:50,Monday,5
2,b,13,0,7.164307376323797,57.3221100464748,1.8888400383600512,0.082,0.48472999188525007,0.0,4.542242115041457,5.108972106926707,57.88884003836005,62.431082153401505,2023-01-08 21:56:36,2023-02-28 15:19:55,2023-03-05 04:20:45,Tuesday,15
2,b,14,0,7.164307376323797,62.431082153401505,6.537785309675478,0.041,0.06570315627397574,0.9622146903245223,9.828964934897677,10.897882781496175,63.5,73.32896493489767,2023-01-08 21:56:36,2023-03-06 06:00:00,2023-03-16 01:53:42,Monday,6
2,b,15,0,7.164307376323797,73.32896493489768,3.539305439934381,0.123,0.08734050503670127,0.0,3.112970025416553,3.3233105304532544,73.5393054399344,76.65227546535095,2023-01-08 21:56:36,2023-03-16 06:56:35,2023-03-19 09:39:16,Thursday,6
2,b,16,0,7.164307376323797,76.65227546535094,6.809187217744238,0.082,0.07491175239329989,0.6908127822557617,0.04555908670708032,0.8932836213561419,77.5,77.54555908670709,2023-01-08 21:56:36,2023-03-20 06:00:00,2023-03-20 07:05:36,Monday,6
3,e,1,0,9.881129557140776,9.881129557140776,2.9230230569349356,0.041,0.0008934997941603461,0.0,7.608393112591424,7.650286612385584,9.923023056934937,17.53141616952636,2023-01-11 15:08:49,2023-01-11 16:09:09,2023-01-19 06:45:14,Wednesday,16
3,d,2,0,9.881129557140776,17.53141616952636,3.6899800671244876,0.082,0.07656389759812975,0.0,2.9914374768711793,3.150001374469309,17.68998006712449,20.68141754399567,2023-01-11 15:08:49,2023-01-19 10:33:34,2023-01-22 10:21:14,Thursday,10
3,e,3,0,9.881129557140776,20.681417543995668,6.815052976778514,0.082,0.05163543278284628,0.6849470232214863,0.18839128377469286,1.0069737397790255,21.5,21.688391283774692,2023-01-11 15:08:49,2023-01-23 06:00:00,2023-01-23 10:31:17,Monday,6
3,c,4,0,9.881129557140776,21.688391283774692,0.7955390338480477,0.041,0.06614775007335616,0.0,3.010850457333458,3.117998207406814,21.795539033848048,24.806389491181505,2023-01-11 15:08:49,2023-01-23 13:05:34,2023-01-26 13:21:12,Monday,13
3,e,5,0,9.881129557140776,24.806389491181505,4.0585034745113475,0.082,0.17011398332984284,0.4414965254886525,12.618550917347747,13.312161426166242,25.5,38.11855091734775,2023-01-11 15:08:49,2023-01-27 06:00:00,2023-02-08 20:50:42,Friday,6
4,e,1,0,10.40205141090565,10.40205141090565,3.5969011029155933,0.0,0.19484969200994487,0.0,1.8318074808785614,2.0266571728885063,10.596901102915593,12.428708583794155,2023-01-12 03:38:57,2023-01-12 08:19:32,2023-01-14 04:17:20,Thursday,8
4,e,2,0,10.40205141090565,12.428708583794155,5.7599343311539535,0.123,0.20822574735979799,1.7400656688460465,0.6739823936406611,2.7452738098465055,14.499999999999998,15.17398239364066,2023-01-12 03:38:57,2023-01-16 06:00:00,2023-01-16 22:10:32,Monday,6
4,b,3,0,10.40205141090565,15.17398239364066,1.2770995865837236,0.082,0.021117192943063884,0.22290041341627642,1.3009284217336776,1.626946028093018,15.500000000000002,16.80092842173368,2023-01-12 03:38:57,2023-01-17 06:00:00,2023-01-18 13:13:20,Tuesday,6
4,b,4,0,10.40205141090565,16.80092842173368,2.898472765359159,0.041,0.05654434362547776,0.0,0.23978869080802268,0.33733303443350043,16.89847276535916,17.138261456167182,2023-01-12 03:38:57,2023-01-18 15:33:48,2023-01-18 21:19:05,Wednesday,15
4,b,5,0,10.40205141090565,17.13826145616718,3.2211616436148773,0.082,0.0009001874476976808,0.27883835638512267,0.7554090350475007,1.1171475788803211,17.5,18.2554090350475,2023-01-12 03:38:57,2023-01-19 06:00:00,2023-01-20 00:07:47,Thursday,6
4,b,6,0,10.40205141090565,18.2554090350475,4.360237366951193,0.041,0.06382833190369219,0.13976263304880732,2.660623535072252,2.9052145000247513,18.5,21.16062353507225,2023-01-12 03:38:57,2023-01-20 06:00:00,2023-01-22 21:51:17,Friday,6
