caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,b,1,0,1.2385657036772661,1.2385657036772661,1.3038467584107516,0.0,0.06528105473348537,0.1961532415892484,6.399411624619321,6.660845920942055,1.5,7.899411624619321,2023-01-02 23:43:32,2023-01-03 06:00:00,2023-01-09 15:35:09,Tuesday,6
0,c,2,0,1.2385657036772661,7.899411624619321,1.0266544362780188,0.0,0.12724281165869716,0.4733455637219812,0.16329604823097008,0.7638844236116485,8.5,8.66329604823097,2023-01-02 23:43:32,2023-01-10 06:00:00,2023-01-10 09:55:08,Tuesday,6
0,e,3,0,1.2385657036772661,8.66329604823097,1.7611066800993687,0.082,0.015810631868399087,0.0,5.052327418672086,5.150138050540486,8.76110668009937,13.813434098771456,2023-01-02 23:43:32,2023-01-10 12:15:59,2023-01-15 13:31:20,Tuesday,12
0,d,4,0,1.2385657036772661,13.813434098771456,0.0058768459129634465,0.082,0.11044274714150724,0.49412315408703655,3.6769317840960865,4.363497685324631,14.5,18.176931784096087,2023-01-02 23:43:32,2023-01-16 06:00:00,2023-01-19 22:14:46,Monday,6
0,f,5,0,1.2385657036772661,18.176931784096087,4.2255648778844055,0.0,0.048633093788317934,0.2744351221155945,4.365617304902082,4.688685520805994,18.5,22.86561730490208,2023-01-02 23:43:32,2023-01-20 06:00:00,2023-01-24 14:46:29,Friday,6
1,b,1,0,1.4272426761595374,1.4272426761595374,1.5871461473473618,0.082,0.07790347118782451,0.0,2.382122432989584,2.5420259041774087,1.587146147347362,3.969268580336946,2023-01-03 04:15:13,2023-01-03 08:05:29,2023-01-05 17:15:44,Tuesday,8
1,c,2,0,1.4272426761595374,3.969268580336946,4.218716017973959,0.082,0.16744743763701292,0.2812839820260411,0.6373640469302533,1.1680954665933072,4.5,5.137364046930253,2023-01-03 04:15:13,2023-01-06 06:00:00,2023-01-06 21:17:48,Friday,6
1,e,3,0,1.4272426761595374,5.137364046930253,5.224910035660416,0.041,0.04654598873016261,2.2750899643395837,0.020293675192093595,2.3829296282618397,7.5,7.520293675192094,2023-01-03 04:15:13,2023-01-09 06:00:00,2023-01-09 06:29:13,Monday,6
1,d,4,0,1.4272426761595374,7.520293675192093,0.6441654746238026,0.041,0.08287179943170964,0.0,0.5434265848389043,0.6672983842706139,7.644165474623803,8.187592059462707,2023-01-03 04:15:13,2023-01-09 09:27:35,2023-01-09 22:30:07,Monday,9
1,f,5,0,1.4272426761595374,8.187592059462707,1.2470477685112442,0.041,0.018455709048536703,0.2529522314887558,3.332102967275603,3.6445109078128954,8.5,11.832102967275603,2023-01-03 04:15:13,2023-01-10 06:00:00,2023-01-13 13:58:13,Tuesday,6
2,b,1,0,2.6112733959972867,2.6112733959972867,2.770025296714557,0.123,0.03575190071727027,0.0,9.528665282114272,9.687417182831542,2.770025296714557,12.298690578828829,2023-01-04 08:40:14,2023-01-04 12:28:50,2023-01-14 01:10:06,Wednesday,12
2,c,2,0,2.6112733959972867,12.298690578828829,5.520196335290546,0.082,0.13950575646171626,1.9798036647094541,0.0856948474016459,2.2870042685728165,14.5,14.585694847401646,2023-01-04 08:40:14,2023-01-16 06:00:00,2023-01-16 08:03:24,Monday,6
2,e,3,0,2.6112733959972867,14.585694847401646,0.8383526553372906,0.082,0.1706578079356451,0.0,3.486654564693631,3.7393123726292763,14.838352655337292,18.325007220030923,2023-01-04 08:40:14,2023-01-16 14:07:13,2023-01-20 01:48:00,Monday,14
2,d,4,0,2.6112733959972867,18.325007220030923,4.419108862234509,0.041,0.05310164220358578,0.08089113776549084,0.02158768511018364,0.19658046507926025,18.5,18.521587685110184,2023-01-04 08:40:14,2023-01-20 06:00:00,2023-01-20 06:31:05,Friday,6
