caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,f,1,0,0.20641050761910665,0.20641050761910665,0.8554476912819043,0.082,0.5670371836627978,0.0,0.13897818845830887,0.7880153721211066,0.8554476912819045,0.9944258797402133,2023-01-01 22:57:13,2023-01-02 14:31:50,2023-01-02 17:51:58,Monday,14
0,d,2,0,0.20641050761910665,0.9944258797402132,1.0947129520113599,0.041,0.05928707227114656,0.4052870479886401,0.010490233158179428,0.5160643534179661,1.4999999999999998,1.510490233158179,2023-01-01 22:57:13,2023-01-03 06:00:00,2023-01-03 06:15:06,Tuesday,6
0,f,3,0,0.20641050761910665,1.5104902331581793,1.5823361384042198,0.041,0.030845905246040434,0.0,0.08119862721682944,0.15304453246286986,1.5823361384042196,1.663534765621049,2023-01-01 22:57:13,2023-01-03 07:58:33,2023-01-03 09:55:29,Tuesday,7
0,d,4,0,0.20641050761910665,1.663534765621049,1.8436567719453563,0.041,0.13912200632430724,0.0,0.004114971634334548,0.1842369779586418,1.8436567719453563,1.8477717435796908,2023-01-01 22:57:13,2023-01-03 14:14:51,2023-01-03 14:20:47,Tuesday,14
1,c,1,0,0.3820317540601478,0.3820317540601478,0.48217062648811193,0.041,0.05913887242796413,0.01782937351188807,0.0674585125187254,0.1854267584585776,0.49999999999999994,0.5674585125187254,2023-01-02 03:10:07,2023-01-02 06:00:00,2023-01-02 07:37:08,Monday,6
1,d,2,0,0.3820317540601478,0.5674585125187254,0.6215818560563141,0.041,0.013123343537588737,0.0,0.0721507074106846,0.12627405094827335,0.6215818560563141,0.6937325634669987,2023-01-02 03:10:07,2023-01-02 08:55:04,2023-01-02 10:38:58,Monday,8
1,f,3,0,0.3820317540601478,0.6937325634669987,0.8106996156235219,0.041,0.07596705215652316,0.0,0.17684710190832914,0.29381415406485234,0.810699615623522,0.9875467175318511,2023-01-02 03:10:07,2023-01-02 13:27:24,2023-01-02 17:42:04,Monday,13
1,d,4,0,0.3820317540601478,0.9875467175318511,1.2561290482454297,0.123,0.14558233071357865,0.2438709517545703,0.27902892369727145,0.7914822061654203,1.5,1.7790289236972714,2023-01-02 03:10:07,2023-01-03 06:00:00,2023-01-03 12:41:48,Tuesday,6
1,f,5,0,0.3820317540601478,1.7790289236972714,1.9663824949737276,0.082,0.10535357127645631,0.0,0.4335890988546203,0.6209426701310766,1.9663824949737279,2.399971593828348,2023-01-02 03:10:07,2023-01-03 17:11:35,2023-01-04 03:35:57,Tuesday,17
1,d,6,0,0.3820317540601478,2.399971593828348,2.563781884437233,0.082,0.08181029060888463,0.0,0.15616705327964836,0.319977343888533,2.5637818844372324,2.7199489377168806,2023-01-02 03:10:07,2023-01-04 07:31:50,2023-01-04 11:16:43,Wednesday,7
1,f,7,0,0.3820317540601478,2.719948937716881,2.9544730564894213,0.082,0.15252411877254013,0.0,0.28728526061478193,0.5218093793873221,2.9544730564894213,3.2417583171042033,2023-01-02 03:10:07,2023-01-04 16:54:26,2023-01-04 23:48:07,Wednesday,16
1,c,8,0,0.3820317540601478,3.2417583171042033,3.3349005661050954,0.041,0.0521422490008924,0.16509943389490456,1.1987939723880163,1.4570356552838133,3.5,4.6987939723880165,2023-01-02 03:10:07,2023-01-05 06:00:00,2023-01-06 10:46:15,Thursday,6
1,b,9,0,0.3820317540601478,4.6987939723880165,4.919237058145143,0.082,0.13844308575712608,0.0,1.759187906335379,1.979630992092505,4.919237058145143,6.678424964480522,2023-01-02 03:10:07,2023-01-06 16:03:42,2023-01-08 10:16:55,Friday,16
1,d,10,0,0.3820317540601478,6.678424964480522,6.894424886512428,0.082,0.1339999220319057,0.6055751134875722,0.06163062048662902,0.883205656006107,7.499999999999999,7.561630620486628,2023-01-02 03:10:07,2023-01-09 06:00:00,2023-01-09 07:28:44,Monday,6
1,f,11,0,0.3820317540601478,7.561630620486628,0.698464669583295,0.082,0.05483404909666642,0.0,1.269203370973682,1.4060374200703485,7.698464669583295,8.967668040556976,2023-01-02 03:10:07,2023-01-09 10:45:47,2023-01-10 17:13:26,Monday,10
