caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,e,1,0,1.5374293745366545,1.5374293745366545,1.626889861876842,0.0,0.08946048734018745,0.0,1.5268600118747222,1.6163204992149096,1.626889861876842,3.153749873751564,2023-01-03 06:53:53,2023-01-03 09:02:43,2023-01-04 21:41:23,Tuesday,9
1,k,1,0,3.4234965760494647,3.4234965760494647,3.645572887255126,0.123,0.09907631120566135,0.0,0.09762598599158634,0.3197022971972477,3.645572887255126,3.7431988732467123,2023-01-05 04:09:50,2023-01-05 09:29:37,2023-01-05 11:50:12,Thursday,9
1,e,2,0,3.4234965760494647,3.7431988732467123,3.8950680468384187,0.123,0.028869173591706373,0.0,1.2958163769242526,1.447685550515959,3.8950680468384182,5.190884423762671,2023-01-05 04:09:50,2023-01-05 15:28:53,2023-01-06 22:34:52,Thursday,15
1,j,3,0,3.4234965760494647,5.190884423762672,5.260871057057197,0.041,0.028986633294525072,2.239128942942803,0.22945213958642582,2.5385677158237536,7.5,7.729452139586426,2023-01-05 04:09:50,2023-01-09 06:00:00,2023-01-09 11:30:24,Monday,6
1,f,4,0,3.4234965760494647,7.729452139586425,0.7932790473580287,0.041,0.022826907771603632,0.0,0.5765798914205754,0.640406799192179,7.79327904735803,8.369858938778606,2023-01-05 04:09:50,2023-01-09 13:02:19,2023-01-10 02:52:35,Monday,13
1,k,5,0,3.4234965760494647,8.369858938778604,1.4790278524413232,0.082,0.027168913662719292,0.020972147558676824,4.886453549777714,5.01659461099911,8.5,13.386453549777714,2023-01-05 04:09:50,2023-01-10 06:00:00,2023-01-15 03:16:29,Tuesday,6
1,e,6,0,3.4234965760494647,13.386453549777714,6.829359840112909,0.041,0.40190629033519454,0.6706401598870908,0.9026942284951756,2.0162406787174607,14.5,15.402694228495175,2023-01-05 04:09:50,2023-01-16 06:00:00,2023-01-17 03:39:52,Monday,6
1,h,7,0,3.4234965760494647,15.402694228495175,1.6151386530229104,0.123,0.08944442452773484,0.0,2.929474641901211,3.141919066428946,15.615138653022909,18.54461329492412,2023-01-05 04:09:50,2023-01-17 08:45:47,2023-01-20 07:04:14,Tuesday,8
1,g,8,0,3.4234965760494647,18.544613294924122,4.658436132048976,0.082,0.031822837124854106,0.0,4.04070073919859,4.154523576323443,18.658436132048976,22.699136871247568,2023-01-05 04:09:50,2023-01-20 09:48:08,2023-01-24 10:46:45,Friday,9
1,h,9,0,3.4234965760494647,22.699136871247568,2.01172802591827,0.123,0.18959115467070153,0.48827197408173006,0.4953000364370463,1.2961631651894778,23.5,23.995300036437047,2023-01-05 04:09:50,2023-01-25 06:00:00,2023-01-25 17:53:13,Wednesday,6
