caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,i,1,0,0.952491580517226,0.952491580517226,1.1604892330696606,0.041,0.16699765255243448,0.33951076693033944,0.5135745628793722,1.0610829823621462,1.5,2.013574562879372,2023-01-02 16:51:35,2023-01-03 06:00:00,2023-01-03 18:19:32,Tuesday,6
0,d,2,0,0.952491580517226,2.013574562879372,2.235217010935257,0.041,0.1806424480558848,0.26478298906474285,0.8527216809078578,1.3391471180284855,2.4999999999999996,3.3527216809078575,2023-01-02 16:51:35,2023-01-04 06:00:00,2023-01-05 02:27:55,Wednesday,6
0,b,3,0,0.952491580517226,3.352721680907858,3.359486277232214,0.0,0.006764596324356109,0.14051372276778595,1.671468112982675,1.818746432074817,3.5,5.171468112982675,2023-01-02 16:51:35,2023-01-05 06:00:00,2023-01-06 22:06:54,Thursday,6
0,c,4,0,0.952491580517226,5.171468112982675,5.35227090706169,0.123,0.05780279407901521,2.1477290929383104,12.282967873387108,14.611499760404433,7.500000000000001,19.782967873387108,2023-01-02 16:51:35,2023-01-09 06:00:00,2023-01-21 12:47:28,Monday,6
0,e,5,0,0.952491580517226,19.782967873387108,5.877147276839107,0.041,0.05317940345199965,1.622852723160893,7.467759318612489,9.184791445225382,21.5,28.96775931861249,2023-01-02 16:51:35,2023-01-23 06:00:00,2023-01-30 17:13:34,Monday,6
0,g,6,0,0.952491580517226,28.96775931861249,1.1010834087900605,0.082,0.051324090177569365,0.3989165912099395,0.2985828034779393,0.8308234848654482,29.5,29.798582803477938,2023-01-02 16:51:35,2023-01-31 06:00:00,2023-01-31 13:09:57,Tuesday,6
0,j,7,0,0.952491580517226,29.798582803477938,1.849125953146178,0.041,0.009543149668240202,0.0,2.0453021951983916,2.095845344866632,29.849125953146178,31.89442814834457,2023-01-02 16:51:35,2023-01-31 14:22:44,2023-02-02 15:27:58,Tuesday,14
0,h,8,0,0.952491580517226,31.89442814834457,4.117343040245565,0.041,0.1819148919009945,0.3826569597544349,0.4149612988246481,1.0205331504800774,32.5,32.91496129882465,2023-01-02 16:51:35,2023-02-03 06:00:00,2023-02-03 15:57:32,Friday,6
0,f,9,0,0.952491580517226,32.91496129882465,5.159585757632868,0.123,0.12162445880822076,2.3404142423671317,1.8856899446390731,4.470728645814425,35.5,37.385689944639076,2023-01-02 16:51:35,2023-02-06 06:00:00,2023-02-08 03:15:23,Monday,6
0,k,10,0,0.952491580517226,37.385689944639076,2.5746503246958525,0.041,0.14796038005677795,0.0,0.4634440723153928,0.6524044523721708,37.57465032469585,38.03809439701124,2023-01-02 16:51:35,2023-02-08 07:47:29,2023-02-08 18:54:51,Wednesday,7
1,i,1,0,4.881142569438859,4.881142569438859,5.205080766555652,0.082,0.24193819711679315,2.2949192334443476,0.5521611539219202,3.171018584483061,7.5,8.05216115392192,2023-01-06 15:08:50,2023-01-09 06:00:00,2023-01-09 19:15:06,Monday,6
1,d,2,0,4.881142569438859,8.05216115392192,1.230442206625094,0.082,0.0962810527031732,0.26955779337490604,0.44585133310036135,0.8936901791784406,8.5,8.94585133310036,2023-01-06 15:08:50,2023-01-10 06:00:00,2023-01-10 16:42:01,Tuesday,6
1,b,3,0,4.881142569438859,8.94585133310036,2.1621955822526253,0.041,0.17534424915226413,0.3378044177473747,0.17651368058306338,0.7306623474827022,9.5,9.676513680583064,2023-01-06 15:08:50,2023-01-11 06:00:00,2023-01-11 10:14:10,Wednesday,6
1,c,4,0,4.881142569438859,9.676513680583064,2.78411946542456,0.041,0.0666057848414959,0.0,3.010910829631066,3.118516614472562,9.78411946542456,12.795030295055625,2023-01-06 15:08:50,2023-01-11 12:49:07,2023-01-14 13:04:50,Wednesday,12
1,e,5,0,4.881142569438859,12.795030295055625,6.0258194721844855,0.0,0.23078917712886132,1.4741805278155145,4.678488552719747,6.383458257664123,14.5,19.17848855271975,2023-01-06 15:08:50,2023-01-16 06:00:00,2023-01-20 22:17:01,Monday,6
1,g,6,0,4.881142569438859,19.17848855271975,5.290429930819403,0.082,0.029941378099654244,2.2095700691805966,0.22219442491835475,2.5437058721986054,21.5,21.722194424918357,2023-01-06 15:08:50,2023-01-23 06:00:00,2023-01-23 11:19:57,Monday,6
