caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,h,1,0,7.021813971508104,7.021813971508104,0.2621454036330375,0.082,0.15833143212493322,0.2378545963669625,0.0715161574240368,0.5497021859159326,7.5,7.571516157424036,2023-01-08 18:31:24,2023-01-09 06:00:00,2023-01-09 07:42:58,Monday,6
0,d,2,0,7.021813971508104,7.571516157424036,0.6666765496748219,0.0,0.0951603922507856,0.0,1.2983926254943883,1.3935530177451738,7.666676549674822,8.96506917516921,2023-01-08 18:31:24,2023-01-09 10:00:00,2023-01-10 17:09:41,Monday,10
1,e,1,0,8.239234117643228,8.239234117643228,1.4445680529377913,0.082,0.1233339352945623,0.055431947062208664,0.29424225806097537,0.5550081404177463,8.5,8.794242258060976,2023-01-09 23:44:29,2023-01-10 06:00:00,2023-01-10 13:03:42,Tuesday,6
1,f,2,0,8.239234117643228,8.794242258060974,1.9637417437944826,0.123,0.04649948573350853,0.0,0.41381324366540223,0.5833127293989108,8.963741743794483,9.377554987459884,2023-01-09 23:44:29,2023-01-10 17:07:47,2023-01-11 03:03:40,Tuesday,17
1,h,3,0,8.239234117643228,9.377554987459884,2.6065043088801048,0.041,0.18794932142021942,0.0,0.5761656681389282,0.8051149895591476,9.606504308880105,10.182669977019033,2023-01-09 23:44:29,2023-01-11 08:33:21,2023-01-11 22:23:02,Wednesday,8
1,g,4,0,8.239234117643228,10.182669977019032,3.6191069013939448,0.082,0.3544369243749137,0.0,0.4157224733185031,0.8521593976934168,10.619106901393947,11.03482937471245,2023-01-09 23:44:29,2023-01-12 08:51:30,2023-01-12 18:50:09,Thursday,8
1,c,5,0,8.239234117643228,11.034829374712448,4.527922171018469,0.123,0.37009279630602154,0.0,0.12219977549060991,0.6152925717966314,11.527922171018469,11.65012194650908,2023-01-09 23:44:29,2023-01-13 06:40:12,2023-01-13 09:36:10,Friday,6
1,d,6,0,8.239234117643228,11.65012194650908,4.728696710234191,0.041,0.03757476372511065,0.0,0.2803134117213595,0.3588881754464701,11.72869671023419,12.00901012195555,2023-01-09 23:44:29,2023-01-13 11:29:19,2023-01-13 18:12:58,Friday,11
1,f,7,0,8.239234117643228,12.00901012195555,5.1635247735904635,0.123,0.03151465163491399,2.3364752264095365,0.01526472219888803,2.5062546002433383,14.5,14.515264722198888,2023-01-09 23:44:29,2023-01-16 06:00:00,2023-01-16 06:21:58,Monday,6
1,e,8,0,8.239234117643228,14.515264722198888,0.6656270109415985,0.041,0.1093622887427112,0.0,0.2408745038935834,0.39123679263629463,14.665627010941598,14.906501514835181,2023-01-09 23:44:29,2023-01-16 09:58:30,2023-01-16 15:45:21,Monday,9
1,d,9,0,8.239234117643228,14.906501514835183,1.112303221162275,0.082,0.12380170632709174,0.387696778837725,0.18953120275825427,0.783029687923071,15.5,15.689531202758253,2023-01-09 23:44:29,2023-01-17 06:00:00,2023-01-17 10:32:55,Tuesday,6
1,k,10,0,8.239234117643228,15.689531202758253,1.90659400469589,0.082,0.1350628019376364,0.0,0.46558126670629163,0.682644068643928,15.90659400469589,16.37217527140218,2023-01-09 23:44:29,2023-01-17 15:45:29,2023-01-18 02:55:55,Tuesday,15
1,h,11,0,8.239234117643228,16.37217527140218,2.461234439274932,0.041,0.04805916787275056,0.03876556072506787,0.0757758794029023,0.20360060800072072,16.5,16.5757758794029,2023-01-09 23:44:29,2023-01-18 06:00:00,2023-01-18 07:49:07,Wednesday,6
1,g,12,0,8.239234117643228,16.5757758794029,2.654540705764326,0.041,0.0377648263614255,0.0,0.06735053173356305,0.14611535809498855,16.654540705764326,16.72189123749789,2023-01-09 23:44:29,2023-01-18 09:42:32,2023-01-18 11:19:31,Wednesday,9
1,d,13,0,8.239234117643228,16.72189123749789,2.8052614053136047,0.0,0.08337016781571382,0.0,0.2539419457323322,0.337312113548046,16.805261405313605,17.059203351045937,2023-01-09 23:44:29,2023-01-18 13:19:34,2023-01-18 19:25:15,Wednesday,13
2,k,1,0,8.762858134660515,8.762858134660515,2.1458366517213907,0.041,0.341978517060876,0.3541633482786093,0.07832086198584484,0.8154627273253301,9.500000000000002,9.578320861985846,2023-01-10 12:18:30,2023-01-11 06:00:00,2023-01-11 07:52:46,Wednesday,6
2,j,2,0,8.762858134660515,9.578320861985846,2.684970679409716,0.041,0.06564981742386926,0.0,0.4077046842519537,0.514354501675823,9.684970679409716,10.09267536366167,2023-01-10 12:18:30,2023-01-11 10:26:21,2023-01-11 20:13:27,Wednesday,10
2,d,3,0,8.762858134660515,10.09267536366167,3.146052868695344,0.041,0.012377505033674439,0.3539471313046558,0.02843375935435009,0.4357583956926804,10.5,10.52843375935435,2023-01-10 12:18:30,2023-01-12 06:00:00,2023-01-12 06:40:56,Thursday,6
2,f,4,0,8.762858134660515,10.52843375935435,3.5918019794327343,0.041,0.022368220078385365,0.0,2.0379289268701415,2.101297146948527,10.591801979432736,12.629730906302878,2023-01-10 12:18:30,2023-01-12 08:12:11,2023-01-14 09:06:48,Thursday,8
