caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,c,1,0,4.966469809844341,4.966469809844341,5.080590175055643,0.041,0.07312036521130214,2.419409824944357,0.10518877769828823,2.6387189678539476,7.500000000000001,7.605188777698289,2023-01-06 17:11:42,2023-01-09 06:00:00,2023-01-09 08:31:28,Monday,6
0,j,2,0,4.966469809844341,7.605188777698288,0.6498847725886829,0.0,0.04469599489039472,0.0,1.3720276032484022,1.416723598138797,7.649884772588683,9.021912375837084,2023-01-06 17:11:42,2023-01-09 09:35:50,2023-01-10 18:31:33,Monday,9
0,e,3,0,4.966469809844341,9.021912375837084,2.1417158561893874,0.0,0.1198034803523037,0.3582841438106126,2.178087434923302,2.6561750590862183,9.5,11.678087434923302,2023-01-06 17:11:42,2023-01-11 06:00:00,2023-01-13 10:16:26,Wednesday,6
0,b,4,0,4.966469809844341,11.678087434923302,4.902480767788049,0.082,0.1423933328647465,0.0,0.29489516797074117,0.5192885008354877,11.902480767788049,12.19737593575879,2023-01-06 17:11:42,2023-01-13 15:39:34,2023-01-13 22:44:13,Friday,15
0,k,5,0,4.966469809844341,12.19737593575879,5.252416620404102,0.0,0.05504068464531114,2.2475833795958984,5.236107552073272,7.5387316163144815,14.5,19.73610755207327,2023-01-06 17:11:42,2023-01-16 06:00:00,2023-01-21 11:39:59,Monday,6
0,h,6,0,4.966469809844341,19.73610755207327,5.986874020137016,0.123,0.12776646806374342,1.5131259798629841,0.5811793695471814,2.345071817473909,21.5,22.081179369547183,2023-01-06 17:11:42,2023-01-23 06:00:00,2023-01-23 19:56:53,Monday,6
0,f,7,0,4.966469809844341,22.08117936954718,1.2923023003797454,0.082,0.12912293083256732,0.20769769962025464,3.4337352027353876,3.8525558331882097,22.500000000000004,25.93373520273539,2023-01-06 17:11:42,2023-01-24 06:00:00,2023-01-27 16:24:34,Tuesday,6
0,d,8,0,4.966469809844341,25.933735202735388,5.111320885679799,0.082,0.09558568294441243,2.388679114320201,1.2388054555578498,3.805070252822463,28.500000000000004,29.738805455557852,2023-01-06 17:11:42,2023-01-30 06:00:00,2023-01-31 11:43:52,Monday,6
0,g,9,0,4.966469809844341,29.738805455557852,1.8743079414975696,0.123,0.012502485939719046,0.0,2.729857783123314,2.865360269063033,29.874307941497573,32.604165724620884,2023-01-06 17:11:42,2023-01-31 14:59:00,2023-02-03 08:29:59,Tuesday,14
0,i,10,0,4.966469809844341,32.604165724620884,4.758513925050742,0.041,0.11334820042986016,0.0,2.372304748599829,2.526652949029689,32.75851392505074,35.13081867365057,2023-01-06 17:11:42,2023-02-03 12:12:15,2023-02-05 21:08:22,Friday,12
1,c,1,0,5.980771140844485,5.980771140844485,6.07394573069845,0.082,0.011174589853964948,1.4260542693015497,0.03615401165682801,1.5553828708123425,7.5,7.536154011656828,2023-01-07 17:32:18,2023-01-09 06:00:00,2023-01-09 06:52:03,Monday,6
1,j,2,0,5.980771140844485,7.536154011656828,0.6469070406977435,0.041,0.0697530290409151,0.0,1.0363959145462474,1.1471489435871625,7.6469070406977435,8.683302955243992,2023-01-07 17:32:18,2023-01-09 09:31:32,2023-01-10 10:23:57,Monday,9
