caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,b,1,0,0.36793299571785765,0.36793299571785765,0.5130949639780955,0.082,0.06316196826023782,0.0,15.950440889035443,16.09560285729568,0.5130949639780955,16.46353585301354,2023-01-02 02:49:49,2023-01-02 06:18:51,2023-01-18 05:07:29,Monday,6
0,c,2,0,0.36793299571785765,16.46353585301354,2.814197843066431,0.0,0.35066199005289156,0.0,0.6391546704733356,0.9898166605262272,16.81419784306643,17.453352513539766,2023-01-02 02:49:49,2023-01-18 13:32:26,2023-01-19 04:52:49,Wednesday,13
0,c,3,0,0.36793299571785765,17.453352513539766,3.5440930249192206,0.041,0.0497405113794559,0.0,5.859895214842966,5.950635726222422,17.54409302491922,23.403988239762185,2023-01-02 02:49:49,2023-01-19 07:03:29,2023-01-25 03:41:44,Thursday,7
0,e,4,0,0.36793299571785765,23.40398823976219,2.5417203975272784,0.082,0.055732157765090495,0.0,0.5660829861613198,0.7038151439264103,23.54172039752728,24.107803383688598,2023-01-02 02:49:49,2023-01-25 07:00:04,2023-01-25 20:35:14,Wednesday,7
0,b,5,0,0.36793299571785765,24.107803383688598,3.6098179582026795,0.082,0.42001457451408275,0.0,0.009084906359914423,0.5110994808739971,24.609817958202683,24.618902864562596,2023-01-02 02:49:49,2023-01-26 08:38:08,2023-01-26 08:51:13,Thursday,8
1,d,1,0,4.2589831043699515,4.2589831043699515,4.31553440430453,0.0,0.05655129993457844,0.18446559569547016,0.07035910697278006,0.31137600260282866,4.5,4.57035910697278,2023-01-06 00:12:56,2023-01-06 06:00:00,2023-01-06 07:41:19,Friday,6
1,e,2,0,4.2589831043699515,4.57035910697278,4.679117706961289,0.041,0.06775859998850936,0.0,4.8060194467727,4.914778046761209,4.679117706961289,9.485137153733989,2023-01-06 00:12:56,2023-01-06 10:17:55,2023-01-11 05:38:35,Friday,10
2,d,1,0,4.597604967263845,4.597604967263845,4.764221522335632,0.082,0.08461655507178725,0.0,1.5780615346454978,1.744678089717285,4.764221522335632,6.342283056981129,2023-01-06 08:20:33,2023-01-06 12:20:28,2023-01-08 02:12:53,Friday,12
2,c,2,0,4.597604967263845,6.342283056981129,6.4309023729079975,0.0,0.08861931592686792,1.0690976270920025,0.13989576972261547,1.297612712741486,7.5,7.6398957697226155,2023-01-06 08:20:33,2023-01-09 06:00:00,2023-01-09 09:21:26,Monday,6
2,c,3,0,4.597604967263845,7.6398957697226155,0.6906189590205729,0.041,0.00972318929795718,0.0,5.857375282622345,5.908098471920303,7.690618959020573,13.547994241642918,2023-01-06 08:20:33,2023-01-09 10:34:29,2023-01-15 07:09:06,Monday,10
2,e,4,0,4.597604967263845,13.547994241642918,6.816129204274656,0.123,0.14513496263173795,0.683870795725344,0.16567876137438586,1.1176845197314678,14.5,14.665678761374386,2023-01-06 08:20:33,2023-01-16 06:00:00,2023-01-16 09:58:34,Monday,6
2,f,5,0,4.597604967263845,14.665678761374386,0.9177447713789206,0.082,0.1700660100045354,0.0,0.10804382533550233,0.3601098353400377,14.917744771378922,15.025788596714424,2023-01-06 08:20:33,2023-01-16 16:01:33,2023-01-16 18:37:08,Monday,16
2,c,6,0,4.597604967263845,15.025788596714424,1.1060008875721046,0.041,0.03921229085768032,0.3939991124278954,1.645423606818455,2.1196350101040307,15.5,17.145423606818454,2023-01-06 08:20:33,2023-01-17 06:00:00,2023-01-18 21:29:24,Tuesday,6
2,e,7,0,4.597604967263845,17.145423606818454,3.4568132455358054,0.082,0.22938963871735196,0.04318675446419462,1.0388982186392333,1.39347461182078,17.5,18.538898218639233,2023-01-06 08:20:33,2023-01-19 06:00:00,2023-01-20 06:56:00,Thursday,6
2,f,8,0,4.597604967263845,18.538898218639233,4.8717517966010355,0.0,0.3328535779618029,0.0,0.3302372502871911,0.663090828248994,18.871751796601036,19.201989046888226,2023-01-06 08:20:33,2023-01-20 14:55:19,2023-01-20 22:50:51,Friday,14
2,c,9,0,4.597604967263845,19.201989046888226,5.36661190587386,0.123,0.04162285898563567,2.13338809412614,3.6220498434734414,5.920060796585217,21.500000000000004,25.122049843473444,2023-01-06 08:20:33,2023-01-23 06:00:00,2023-01-26 20:55:45,Monday,6
