caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,k,1,0,1.279256015870373,1.279256015870373,1.4669006414937882,0.123,0.06464462562341527,0.03309935850621182,0.10469107380789781,0.3254350579375249,1.5,1.6046910738078979,2023-01-03 00:42:07,2023-01-03 06:00:00,2023-01-03 08:30:45,Tuesday,6
0,d,2,0,1.279256015870373,1.6046910738078979,1.9766489994798244,0.082,0.28995792567192646,0.0,5.867747467377669,6.239705393049595,1.9766489994798244,7.844396466857493,2023-01-03 00:42:07,2023-01-03 17:26:22,2023-01-09 14:15:55,Tuesday,17
0,h,3,0,1.279256015870373,7.844396466857493,1.1067487529821207,0.082,0.18035228612462703,0.3932512470178793,3.6507578761084813,4.306361409250988,8.499999999999998,12.150757876108479,2023-01-03 00:42:07,2023-01-10 05:59:59,2023-01-13 21:37:05,Tuesday,5
0,c,4,0,1.279256015870373,12.15075787610848,5.276669835902219,0.041,0.084911959793738,2.2233301640977814,4.042990157443281,6.392232281334801,14.5,18.54299015744328,2023-01-03 00:42:07,2023-01-16 06:00:00,2023-01-20 07:01:54,Monday,6
0,f,5,0,1.279256015870373,18.54299015744328,4.5840332484637045,0.041,4.30910204239777e-05,0.0,0.20180776557042648,0.24285085659085046,18.584033248463705,18.78584101403413,2023-01-03 00:42:07,2023-01-20 08:01:00,2023-01-20 12:51:36,Friday,8
0,g,6,0,1.279256015870373,18.78584101403413,4.957889325841851,0.082,0.09004831180772233,0.0,0.42502440580433004,0.5970727176120524,18.957889325841855,19.382913731646184,2023-01-03 00:42:07,2023-01-20 16:59:21,2023-01-21 03:11:23,Friday,16
0,i,7,0,1.279256015870373,19.382913731646184,5.532503403633605,0.082,0.06758967198742234,1.967496596366395,0.30268905575584737,2.419775324109665,21.500000000000004,21.802689055755852,2023-01-03 00:42:07,2023-01-23 06:00:00,2023-01-23 13:15:52,Monday,6
0,e,8,0,1.279256015870373,21.80268905575585,1.514193304617713,0.041,0.6705042488618647,0.0,0.028852187047258337,0.740356435909123,22.514193304617713,22.543045491664973,2023-01-03 00:42:07,2023-01-24 06:20:26,2023-01-24 07:01:59,Tuesday,6
0,j,9,0,1.279256015870373,22.543045491664973,1.5903357894093375,0.041,0.006290297744365921,0.0,0.5956536572315816,0.6429439549759475,22.590335789409338,23.185989446640917,2023-01-03 00:42:07,2023-01-24 08:10:05,2023-01-24 22:27:49,Tuesday,8
0,b,10,0,1.279256015870373,23.18598944664092,2.3605587853107117,0.082,0.09256933866978986,0.13944121468928827,6.024935069054845,6.338945622413923,23.5,29.524935069054845,2023-01-03 00:42:07,2023-01-25 06:00:00,2023-01-31 06:35:54,Wednesday,6
1,k,1,0,1.89563406009287,1.89563406009287,2.060283087828965,0.082,0.082649027736095,0.4397169121710349,0.3115917789072832,0.9159577188144131,2.5,2.811591778907283,2023-01-03 15:29:42,2023-01-04 06:00:00,2023-01-04 13:28:41,Wednesday,6
1,d,2,0,1.89563406009287,2.811591778907283,2.978555880447278,0.123,0.04396410153999497,0.0,5.663822939741561,5.830787041281556,2.978555880447278,8.642378820188839,2023-01-03 15:29:42,2023-01-04 17:29:07,2023-01-10 09:25:01,Wednesday,17
1,h,3,0,1.89563406009287,8.642378820188839,1.6958841340517559,0.041,0.012505313862917545,0.0,0.7979957651785191,0.8515010790414367,8.695884134051756,9.493879899230276,2023-01-03 15:29:42,2023-01-10 10:42:04,2023-01-11 05:51:11,Tuesday,10
1,c,4,0,1.89563406009287,9.493879899230276,2.5510389099977058,0.041,0.01615901076742988,0.0,0.2663659997632927,0.3235250105307226,9.551038909997706,9.817404909760999,2023-01-03 15:29:42,2023-01-11 07:13:29,2023-01-11 13:37:03,Wednesday,7
1,f,5,0,1.89563406009287,9.817404909760999,3.0638221798852054,0.123,0.12341727012420585,0.43617782011479456,1.1885971578266057,1.871192248065606,10.499999999999998,11.688597157826603,2023-01-03 15:29:42,2023-01-12 05:59:59,2023-01-13 10:31:34,Thursday,5
1,g,6,0,1.89563406009287,11.688597157826605,4.739809723487236,0.041,0.010212565660631577,0.0,2.3792210679193357,2.4304336335799674,11.739809723487237,14.119030791406573,2023-01-03 15:29:42,2023-01-13 11:45:19,2023-01-15 20:51:24,Friday,11
1,i,7,0,1.89563406009287,14.119030791406573,0.20940846911283728,0.082,0.008377677706265288,0.2905915308871627,10.04145303183635,10.422422240429777,14.500000000000002,24.54145303183635,2023-01-03 15:29:42,2023-01-16 06:00:00,2023-01-26 06:59:41,Monday,6
1,e,8,0,1.89563406009287,24.541453031836348,3.5972356849134997,0.041,0.014782653077153294,0.0,1.2088129471373215,1.2645956002144747,24.5972356849135,25.80604863205082,2023-01-03 15:29:42,2023-01-26 08:20:01,2023-01-27 13:20:42,Thursday,8
1,j,9,0,1.89563406009287,25.80604863205082,4.954068764592808,0.041,0.10702013254198742,0.0,8.332172712608601,8.480192845150588,25.954068764592808,34.28624147720141,2023-01-03 15:29:42,2023-01-27 16:53:51,2023-02-05 00:52:11,Friday,16
1,b,10,0,1.89563406009287,34.28624147720141,6.304917786587886,0.0,0.01867630938648122,1.195082213412114,0.960612916257518,2.174371439056113,35.5,36.46061291625752,2023-01-03 15:29:42,2023-02-06 06:00:00,2023-02-07 05:03:16,Monday,6
2,k,1,0,2.2975886188107832,2.2975886188107832,2.4530040713185333,0.082,0.07341545250775015,0.046995928681466737,0.2778019855716089,0.4802133667608258,2.5,2.777801985571609,2023-01-04 01:08:31,2023-01-04 06:00:00,2023-01-04 12:40:02,Wednesday,6
2,d,2,0,2.2975886188107832,2.777801985571609,3.015265247647336,0.123,0.11446326207572702,0.48473475235266417,0.34812147030185886,1.07031948473025,3.5,3.8481214703018587,2023-01-04 01:08:31,2023-01-05 06:00:00,2023-01-05 14:21:17,Thursday,6
2,h,3,0,2.2975886188107832,3.8481214703018587,4.121835850506244,0.0,0.2737143802043854,0.378164149493756,0.4487917860240944,1.1006703157222357,4.5,4.948791786024095,2023-01-04 01:08:31,2023-01-06 06:00:00,2023-01-06 16:46:15,Friday,6
2,c,4,0,2.2975886188107832,4.948791786024095,5.032454476662933,0.082,0.0016626906388381782,2.4675455233370673,2.380257622476099,4.931465836452004,7.5,9.8802576224761,2023-01-04 01:08:31,2023-01-09 06:00:00,2023-01-11 15:07:34,Monday,6
2,f,5,0,2.2975886188107832,9.880257622476098,2.9757956017848315,0.082,0.013537979308734524,0.0,1.5184001808718022,1.6139381601805367,9.975795601784833,11.494195782656636,2023-01-04 01:08:31,2023-01-11 17:25:08,2023-01-13 05:51:38,Wednesday,17
2,g,6,0,2.2975886188107832,11.494195782656634,4.714318685713694,0.041,0.1791229030570607,0.0,0.8998936200559742,1.1200165231130348,11.714318685713696,12.61421230576967,2023-01-04 01:08:31,2023-01-13 11:08:37,2023-01-14 08:44:27,Friday,11
2,i,7,0,2.2975886188107832,12.61421230576967,5.740620854775358,0.123,0.003408549005688739,1.7593791452246421,0.28857308701968626,2.174360781250017,14.5,14.788573087019687,2023-01-04 01:08:31,2023-01-16 06:00:00,2023-01-16 12:55:32,Monday,6
2,e,8,0,2.2975886188107832,14.788573087019687,1.2029144141511896,0.082,0.3323413271315034,0.2970855858488104,0.17284586769870283,0.8842727806790166,15.500000000000002,15.672845867698705,2023-01-04 01:08:31,2023-01-17 06:00:00,2023-01-17 10:08:53,Tuesday,6
2,j,9,0,2.2975886188107832,15.672845867698703,2.022161188075959,0.0,0.34931532037725715,0.4778388119240411,5.351707970837612,6.17886210313891,16.5,21.851707970837612,2023-01-04 01:08:31,2023-01-18 06:00:00,2023-01-23 14:26:27,Wednesday,6
2,b,10,0,2.2975886188107832,21.851707970837612,0.9933791952141853,0.123,0.018671224376572402,0.0,9.970905127138378,10.112576351514951,21.993379195214185,31.96428432235256,2023-01-04 01:08:31,2023-01-23 17:50:27,2023-02-02 17:08:34,Monday,17
3,k,1,0,3.2522566004553517,3.2522566004553517,3.3375831238393694,0.082,0.0033265233840178276,0.1624168761606306,2.621765753783597,2.8695091533282455,3.5,6.121765753783597,2023-01-05 00:03:14,2023-01-05 06:00:00,2023-01-07 20:55:20,Thursday,6
3,d,2,0,3.2522566004553517,6.121765753783597,6.3597904784749435,0.082,0.15602472469134648,1.1402095215250565,8.129372943799007e-05,1.3783155399458409,7.5,7.500081293729438,2023-01-05 00:03:14,2023-01-09 06:00:00,2023-01-09 06:00:07,Monday,6
